date,prediction,confidence_interval
2025-03-01,127.66831046418696,"[101.38917917391475, 153.94744175445916]"
2025-04-01,121.99973293992448,"[93.22803030442296, 150.771435575426]"
2025-05-01,129.95863553314942,"[99.6838815858612, 160.23338948043764]"
2025-06-01,128.66263645878988,"[93.74186479048707, 163.5834081270927]"
2025-07-01,126.85059086337348,"[89.09055322865505, 164.6106284980919]"
2025-08-01,129.19264309476685,"[89.15303359193378, 169.23225259759994]"
2025-09-01,129.3293511338298,"[86.27641592221067, 172.3822863454489]"
2025-10-01,128.92111584443776,"[83.16606972870744, 174.6761619601681]"
2025-11-01,129.70431990073155,"[81.45500761561243, 177.95363218585067]"
2025-12-01,129.98502259435716,"[79.06323833120271, 180.9068068575116]"
2026-01-01,129.99704937387295,"[76.45006477594829, 183.5440339717976]"
2026-02-01,130.3215130204286,"[74.20607726100792, 186.43694877984927]"
2026-03-01,130.5269822592201,"[71.78694791938503, 189.26701659905515]"
2026-04-01,130.61385974143144,"[69.23735177963844, 191.99036770322442]"
2026-05-01,130.76344158023198,"[66.74686120669885, 194.78002195376513]"
2026-06-01,130.8713029903504,"[64.177020738764, 197.5655852419368]"
2026-07-01,130.9198664574473,"[61.51575940324999, 200.32397351164462]"
2026-08-01,130.96260048564682,"[58.81815984934781, 203.10704112194583]"
2026-09-01,130.9757056528407,"[56.048790927345024, 205.9026203783364]"
2026-10-01,130.94952428795347,"[53.19609149535658, 208.70295708055033]"
2026-11-01,130.89895060622703,"[50.27360353831784, 211.52429767413622]"
2026-12-01,130.81887924156348,"[47.27102271152785, 214.3667357715991]"
2027-01-01,130.70526256622958,"[44.18146912983477, 217.2290560026244]"
2027-02-01,130.56189478695183,"[41.00653034347893, 220.11725923042474]"
