date,prediction,confidence_interval
2025-03-01,147.92830996540977,"[118.33623098771011, 177.52038894310942]"
2025-04-01,149.0236577091911,"[113.68923401320404, 184.35808140517815]"
2025-05-01,153.47306387092524,"[114.71999048779966, 192.22613725405083]"
2025-06-01,151.96932704620772,"[108.3232939127525, 195.61536017966296]"
2025-07-01,152.0698512132244,"[104.37318301617606, 199.76651941027276]"
2025-08-01,153.07847812402053,"[101.92570350666841, 204.23125274137266]"
2025-09-01,153.28038506447524,"[98.70502827586876, 207.85574185308172]"
2025-10-01,153.5793798791431,"[95.79247216042559, 211.3662875978606]"
2025-11-01,154.05188270515723,"[93.26387712301761, 214.83988828729684]"
2025-12-01,154.42586112354675,"[90.75957936992364, 218.09214287716986]"
2026-01-01,154.7950739139074,"[88.37258735917612, 221.21756046863868]"
2026-02-01,155.19244642832513,"[86.12922033201507, 224.2556725246352]"
2026-03-01,155.57927827280832,"[83.97100827325018, 227.18754827236648]"
2026-04-01,155.96305194746935,"[81.89641965669745, 230.02968423824126]"
2026-05-01,156.3509066960111,"[79.90562404348145, 232.79618934854074]"
2026-06-01,156.73786248493866,"[77.98563837411979, 235.49008659575753]"
2026-07-01,157.1241114981827,"[76.13049580640647, 238.11772718995894]"
2026-08-01,157.51089553637334,"[74.33634748089605, 240.68544359185063]"
2026-09-01,157.89764293644276,"[72.5979066972186, 243.19737917566692]"
2026-10-01,158.28426362922048,"[70.91099460130374, 245.6575326571372]"
2026-11-01,158.67094717341186,"[69.27223462525394, 248.0696597215698]"
2026-12-01,159.0576380120778,"[67.67836718387136, 250.43690884028425]"
2027-01-01,159.44430910322708,"[66.12650265814204, 252.76211554831212]"
2027-02-01,159.83098653668603,"[64.61410395705383, 255.04786911631822]"
