date,prediction,confidence_interval
2025-03-01,178.14237694463893,"[168.69051535639437, 187.59423853288348]"
2025-04-01,178.10590518486865,"[168.13397849429336, 188.07783187544393]"
2025-05-01,178.000299162983,"[167.77581402318947, 188.22478430277653]"
2025-06-01,177.7960331273556,"[167.15958470816506, 188.43248154654614]"
2025-07-01,177.54662495217377,"[166.3655633870904, 188.72768651725715]"
2025-08-01,177.2593465240449,"[165.43408652377363, 189.08460652431617]"
2025-09-01,176.93110195721528,"[164.3634549605954, 189.49874895383516]"
2025-10-01,176.5605779235881,"[163.15188158766313, 189.9692742595131]"
2025-11-01,176.1473144977221,"[161.80165565176628, 190.49297334367793]"
2025-12-01,175.6908331835817,"[160.31612507232077, 191.06554129484263]"
2026-01-01,175.19059939924904,"[158.69870061260076, 191.68249818589732]"
2026-02-01,174.64607354160927,"[156.95269180219813, 192.3394552810204]"
2026-03-01,174.0567190038783,"[155.08119427737003, 193.03224373038657]"
2026-04-01,173.42199982826284,"[153.08700095485003, 193.75699870167566]"
2026-05-01,172.74137993896207,"[150.97256332205367, 194.51019655587046]"
2026-06-01,172.01432320604482,"[148.73998916432814, 195.2886572477615]"
2026-07-01,171.24029350107085,"[146.39106008769, 196.0895269144517]"
2026-08-01,170.41875469919182,"[143.9272587335787, 196.91025066480495]"
2026-09-01,169.549170675862,"[141.3497997829686, 197.7485415687554]"
2026-10-01,168.63100530634165,"[138.65966123097283, 198.60234938171047]"
2026-11-01,167.66372246585033,"[135.85761396908035, 199.4698309626203]"
2026-12-01,166.64678602961547,"[132.9442487224225, 200.34932333680845]"
2027-01-01,165.57965987286798,"[129.92000000151148, 201.23931974422447]"
2027-02-01,164.4618078708386,"[126.78516707520434, 202.13844866647287]"
