date,prediction,confidence_interval
2025-03-01,216.99186699797002,"[199.29128550195162, 234.69244849398842]"
2025-04-01,217.794126276767,"[192.54505329588832, 243.04319925764568]"
2025-05-01,218.51874745017201,"[187.28183917961078, 249.75565572073324]"
2025-06-01,219.16524547658534,"[182.6780418475426, 255.65244910562808]"
2025-07-01,219.7331353144071,"[178.4078728433978, 261.0583977854164]"
2025-08-01,220.2219319220375,"[174.29873014205867, 266.1451337020163]"
2025-09-01,220.6311502578768,"[170.24344811004414, 271.0188524057095]"
2025-10-01,220.9603052803252,"[166.16821534083465, 275.75239521981575]"
2025-11-01,221.20891194778284,"[162.0182708187276, 280.39955307683806]"
2025-12-01,221.37648521864998,"[157.75065167144075, 285.0023187658592]"
2026-01-01,221.46254005132684,"[153.33016783996177, 289.5949122626919]"
2026-02-01,221.46659140421355,"[148.72701282932977, 294.20616997909735]"
2026-03-01,221.3881542357104,"[143.91527043312263, 298.86103803829815]"
2026-04-01,221.22674350421752,"[138.87194226387152, 303.58154474456353]"
2026-05-01,220.9818741681352,"[133.5762925289129, 308.38745580735747]"
2026-06-01,220.65306118586358,"[128.00939335361608, 313.2967290181111]"
2026-07-01,220.23981951580288,"[122.15380067585477, 318.325838355751]"
2026-08-01,219.74166411635332,"[115.99331718642726, 323.4900110462794]"
2026-09-01,219.1581099459151,"[109.51281443214951, 328.8034054596807]"
2026-10-01,218.48867196288842,"[102.69809579856913, 334.2792481272077]"
2026-11-01,217.73286512567347,"[95.53578816864649, 339.92994208270045]"
2026-12-01,216.89020439267048,"[88.01325400385403, 345.76715478148697]"
2027-01-01,215.96020472227966,"[80.11851821341011, 351.80189123114917]"
2027-02-01,214.94238107290118,"[71.84020594061406, 358.0445562051883]"
