date,prediction,confidence_interval
2025-03-01,214.98578580356687,"[201.7128779219122, 228.25869368522154]"
2025-04-01,215.4230652664444,"[201.5302614755567, 229.31586905733212]"
2025-05-01,216.1240007022423,"[201.4365985850433, 230.81140281944133]"
2025-06-01,217.14858639263184,"[201.42345204521132, 232.87372074005236]"
2025-07-01,217.87394566834104,"[201.43467235022638, 234.3132189864557]"
2025-08-01,218.64079616813586,"[201.48689389950093, 235.7946984367708]"
2025-09-01,219.42513885391605,"[201.57287873401594, 237.27739897381616]"
2025-10-01,220.18348494318838,"[201.67823865392455, 238.6887312324522]"
2025-11-01,220.94672884362953,"[201.80752794168777, 240.0859297455713]"
2025-12-01,221.7105019437612,"[201.95739915550914, 241.46360473201324]"
2026-01-01,222.47208268768637,"[202.12505219597404, 242.8191131793987]"
2026-02-01,223.23416830830607,"[202.3097568064338, 244.15857981017834]"
2026-03-01,223.99621079736005,"[202.5099616748514, 245.4824599198687]"
2026-04-01,224.75807341249967,"[202.72441964492862, 246.79172718007072]"
2026-05-01,225.5199835816111,"[202.95217263181863, 248.08779453140355]"
2026-06-01,226.28188222285968,"[203.19227532007352, 249.37148912564584]"
2026-07-01,227.04376647883853,"[203.44390616369324, 250.64362679398383]"
2026-08-01,227.8056548880212,"[203.70634016458806, 251.90496961145433]"
2026-09-01,228.56754163354591,"[203.9789164989193, 253.15616676817254]"
2026-10-01,229.32942725499316,"[204.2610413763075, 254.39781313367882]"
2026-11-01,230.09131321214798,"[204.55217729691495, 255.630449127381]"
2026-12-01,230.85319896965112,"[204.85183457475645, 256.85456336454575]"
2027-01-01,231.61508464097955,"[205.15956659555792, 258.0706026864012]"
2027-02-01,232.3769703369131,"[205.47496445846298, 259.27897621536323]"
