date,prediction,confidence_interval
2025-03-01,215.4436328204488,"[195.4950977513535, 235.3921678895441]"
2025-04-01,189.53090034788377,"[148.32729828335252, 230.73450241241503]"
2025-05-01,163.5707947104324,"[108.9686051506689, 218.1729842701959]"
2025-06-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-07-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-08-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-09-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-10-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-11-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2025-12-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-01-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-02-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-03-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-04-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-05-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-06-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-07-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-08-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-09-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-10-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-11-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2026-12-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2027-01-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
2027-02-01,150.12822843164886,"[92.1215276769017, 208.13492918639602]"
