date,prediction,confidence_interval
2025-03-01,110.10603902597595,"[89.96314103613274, 130.24893701581914]"
2025-04-01,109.44178525474788,"[87.28957792282337, 131.5939925866724]"
2025-05-01,103.84852977395943,"[79.25506337248956, 128.4419961754293]"
2025-06-01,101.07555015659105,"[75.26049826677277, 126.89060204640933]"
2025-07-01,98.01166335075388,"[71.259335602136, 124.76399109937175]"
2025-08-01,95.71962450715162,"[68.36042465290681, 123.07882436139643]"
2025-09-01,93.68748458847736,"[65.8973473186359, 121.47762185831883]"
2025-10-01,92.02196580351497,"[63.935379577257315, 120.10855202977262]"
2025-11-01,90.60763401393935,"[62.31274650419019, 118.9025215236885]"
2025-12-01,89.4259048099088,"[60.985390245188924, 117.86641937462868]"
2026-01-01,88.43123163962042,"[59.88835173916635, 116.97411154007449]"
2026-02-01,87.59680603024054,"[58.9819924972974, 116.21161956318369]"
2026-03-01,86.89574348777346,"[58.23029791110525, 115.56118906444166]"
2026-04-01,86.3071375039536,"[57.60604265372313, 115.00823235418406]"
2026-05-01,85.81279308372406,"[57.086583086615164, 114.53900308083296]"
2026-06-01,85.39767444224627,"[56.65376633496416, 114.14158254952838]"
2026-07-01,85.04906173591516,"[56.29267900609581, 113.80544446573451]"
2026-08-01,84.75630878820252,"[55.99113200565258, 113.52148557075245]"
2026-09-01,84.51046161676985,"[55.73908470187597, 113.28183853166372]"
2026-10-01,84.30400610489667,"[55.528257544156304, 113.07975466563704]"
2026-11-01,84.13063011072455,"[55.35179897884997, 112.90946124259914]"
2026-12-01,83.98503362470419,"[55.204028803030226, 112.76603844637815]"
2027-01-01,83.86276554984856,"[55.08022789869533, 112.6453032010018]"
2027-02-01,83.76008808425064,"[54.97646950125245, 112.54370666724883]"
