date,prediction,confidence_interval
2025-03-01,164.18088878729867,"[151.56446169194072, 176.79731588265662]"
2025-04-01,166.0934678600262,"[153.4225388464637, 178.7643968735887]"
2025-05-01,167.4715777744969,"[154.61987559262084, 180.32327995637294]"
2025-06-01,168.04323337087126,"[154.67654219260618, 181.40992454913635]"
2025-07-01,168.61488896724563,"[154.7523272581465, 182.47745067634477]"
2025-08-01,169.18654456362,"[154.84524750853976, 183.52784161870025]"
2025-09-01,169.75820015999437,"[154.95364054798546, 184.5627597720033]"
2025-10-01,170.32985575636874,"[155.07609656759837, 185.58361494513912]"
2025-11-01,170.9015113527431,"[155.21140767327466, 186.59161503221156]"
2025-12-01,171.47316694911748,"[155.35852957944823, 187.58780431878674]"
2026-01-01,172.04482254549185,"[155.51655216896992, 188.57309292201379]"
2026-02-01,172.61647814186622,"[155.684676532974, 189.54827975075844]"
2026-03-01,173.1881337382406,"[155.86219682832555, 190.51407064815564]"
2026-04-01,173.75978933461496,"[156.0484857719229, 191.47109289730702]"
2026-05-01,174.33144493098933,"[156.24298291860973, 192.41990694336894]"
2026-06-01,174.9031005273637,"[156.44518509639556, 193.36101595833185]"
2026-07-01,175.47475612373808,"[156.65463853270683, 194.29487371476932]"
2026-08-01,176.04641172011245,"[156.87093232001098, 195.2218911202139]"
2026-09-01,176.61806731648682,"[157.09369295244667, 196.14244168052696]"
2026-10-01,177.18972291286119,"[157.3225797264174, 197.05686609930498]"
2026-11-01,177.76137850923556,"[157.5572808438081, 197.96547617466302]"
2026-12-01,178.33303410560993,"[157.79751009092737, 198.86855812029248]"
2027-01-01,178.9046897019843,"[158.04300399250542, 199.76637541146317]"
2027-02-01,179.47634529835867,"[158.29351936024202, 200.65917123647532]"
