date,prediction,confidence_interval
2025-03-01,142.01415503611574,"[122.9061567211958, 161.12215335103568]"
2025-04-01,139.03705852079622,"[113.96157880278241, 164.11253823881003]"
2025-05-01,142.3536356751055,"[109.12450769748145, 175.58276365272954]"
2025-06-01,135.66235321609565,"[91.95317299597562, 179.37153343621569]"
2025-07-01,133.7908432582083,"[76.9650958736897, 190.6165906427269]"
2025-08-01,132.3099703480585,"[63.95744519380449, 200.6624955023125]"
2025-09-01,130.6181926171033,"[48.66762337100904, 212.56876186319755]"
2025-10-01,126.60395084688271,"[30.104804254012578, 223.10309743975284]"
2025-11-01,125.22989254132757,"[13.492745309262546, 236.9670397733926]"
2025-12-01,122.92136997912739,"[-4.344830150544638, 250.18757010879943]"
2026-01-01,120.37067017054949,"[-23.645895955597922, 264.38723629669687]"
2026-02-01,117.68754641792634,"[-43.582219879275954, 278.95731271512864]"
2026-03-01,115.75260952890157,"[-63.366013233364086, 294.87123229116725]"
2026-04-01,113.14304655645098,"[-84.43501341683141, 310.7211065297334]"
2026-05-01,110.66949160579735,"[-106.0966543750964, 327.4356375866911]"
2026-06-01,108.25537390249828,"[-128.17472613687806, 344.6854739418746]"
2026-07-01,105.91784841437979,"[-150.76417437348928, 362.5998712022489]"
2026-08-01,103.3379657256291,"[-174.16030680260985, 380.83623825386803]"
2026-09-01,100.90210251593024,"[-197.96084778232924, 399.76505281418974]"
2026-10-01,98.43923489571621,"[-222.27788404854226, 419.15635383997466]"
2026-11-01,95.94977415181295,"[-247.15417916703217, 439.0537274706581]"
2026-12-01,93.40921486456146,"[-272.57929468817173, 459.3977244172947]"
2027-01-01,90.92274862688784,"[-298.4361476776776, 480.28164493145323]"
2027-02-01,88.39079806624306,"[-324.811730833951, 501.59332696643713]"
