date,prediction,confidence_interval
2025-03-01,108.48012946378077,"[84.31343554698341, 132.64682338057813]"
2025-04-01,109.18887027120776,"[85.01404289699842, 133.36369764541712]"
2025-05-01,109.90175151721633,"[85.71867807151261, 134.08482496292004]"
2025-06-01,110.61877320180648,"[86.42734110379777, 134.81020529981518]"
2025-07-01,111.3399353249782,"[87.14003202865123, 135.53983862130517]"
2025-08-01,112.0652378867315,"[87.85675088239164, 136.27372489107134]"
2025-09-01,112.79468088706636,"[88.57749770285457, 137.01186407127815]"
2025-10-01,113.5282643259828,"[89.30227252938812, 137.7542561225775]"
2025-11-01,114.26598820348082,"[90.03107540284842, 138.50090100411322]"
2025-12-01,115.00785251956042,"[90.76390636559489, 139.25179867352594]"
2026-01-01,115.75385727422159,"[91.50076546148554, 140.00694908695763]"
2026-02-01,116.50400246746433,"[92.24165273587224, 140.76635219905643]"
2026-03-01,117.25828809928865,"[92.98656823559567, 141.5300079629816]"
2026-04-01,118.01671416969454,"[93.73551200898046, 142.2979163304086]"
2026-05-01,118.779280678682,"[94.48848410582997, 143.07007725153403]"
2026-06-01,119.54598762625105,"[95.24548457742117, 143.84649067508093]"
2026-07-01,120.31683501240167,"[96.00651347649939, 144.62715654830393]"
2026-08-01,121.09182283713386,"[96.7715708572729, 145.41207481699482]"
2026-09-01,121.87095110044763,"[97.54065677540748, 146.20124542548777]"
2026-10-01,122.65421980234296,"[98.31377128802093, 146.994668316665]"
2026-11-01,123.44162894281989,"[99.09091445367741, 147.79234343196237]"
2026-12-01,124.23317852187839,"[99.87208633238174, 148.59427071137503]"
2027-01-01,125.02886853951846,"[100.65728698557362, 149.4004500934633]"
2027-02-01,125.8286989957401,"[101.44651647612176, 150.21088151535844]"
