date,prediction,confidence_interval
2025-03-01,289.87261252178973,"[281.18403956226115, 298.5611854813183]"
2025-04-01,291.75836105975657,"[279.4320401868641, 304.084681932649]"
2025-05-01,293.6545021296755,"[278.51050468611584, 308.7984995732352]"
2025-06-01,295.56103573154655,"[278.0196926528269, 313.1023788102662]"
2025-07-01,297.47796186536965,"[277.80533210798586, 317.15059162275344]"
2025-08-01,299.40528053114485,"[277.78858345982997, 321.02197760245974]"
2025-09-01,301.34299172887216,"[277.92277804248147, 324.76320541526286]"
2025-10-01,303.2910954585516,"[278.17761676471247, 328.4045741523907]"
2025-11-01,305.2495917201831,"[278.5321292424831, 331.9670541978831]"
2025-12-01,307.21848051376674,"[278.97110228948594, 335.46585873804753]"
2026-01-01,309.1977618393024,"[279.4830931047214, 338.91243057388346]"
2026-02-01,311.1874356967902,"[280.0592445249049, 342.3156268686755]"
2026-03-01,313.1875020862301,"[280.69253910066243, 345.68246507179776]"
2026-04-01,315.1979610076221,"[281.3773084501834, 349.0186135650608]"
2026-05-01,317.2188124609662,"[282.1088986819302, 352.3287262400022]"
2026-06-01,319.2500564462624,"[282.88343524055136, 355.6166776519735]"
2026-07-01,321.2916929635107,"[283.6976533234141, 358.88573260360727]"
2026-08-01,323.34372201271105,"[284.54877284144686, 362.13867118397525]"
2026-09-01,325.40614359386353,"[285.43440442549223, 365.37788276223483]"
2026-10-01,327.4789577069681,"[286.3524775597886, 368.6054378541476]"
2026-11-01,329.5621643520248,"[287.30118480040676, 371.82314390364286]"
2026-12-01,331.6557635290336,"[288.27893789313356, 375.03258916493365]"
2027-01-01,333.75975523799445,"[289.2843328335189, 378.23517764247003]"
2027-02-01,335.8741394789074,"[290.31612174223216, 381.43215721558266]"
