date,prediction,confidence_interval
2025-03-01,121.34733942979507,"[-74.70112606923415, 317.3958049288243]"
2025-04-01,121.65714330734788,"[-74.5077309735537, 317.8220175882495]"
2025-05-01,122.06669353095711,"[-74.14689142517113, 318.28027848708535]"
2025-06-01,122.40563232492782,"[-73.85679634496209, 318.6680609948177]"
2025-07-01,122.81282481503428,"[-73.49882031820363, 319.1244699482722]"
2025-08-01,123.14904689141113,"[-73.21260024563054, 319.5106940284528]"
2025-09-01,123.55351475623193,"[-72.8585090243145, 319.96553853677835]"
2025-10-01,123.88701588876907,"[-72.57617402433436, 320.3502058018725]"
2025-11-01,124.28875907972409,"[-72.22596595767072, 320.8034841171189]"
2025-12-01,124.61953926776084,"[-71.94751421754543, 321.1865927530671]"
2026-01-01,125.01855778494355,"[-71.60118748034274, 321.63830305022987]"
2026-02-01,125.34661702837997,"[-71.32661714843016, 322.0198512051901]"
2026-03-01,125.74291087189025,"[-70.98416987847236, 322.46999162225285]"
2026-04-01,126.06824917062642,"[-70.71347906613252, 322.8499774073854]"
2026-05-01,126.46181834056416,"[-70.37490936451566, 323.298546045644]"
2026-06-01,126.78443569450019,"[-70.1080961464335, 323.67696753543385]"
2026-07-01,127.17528019096531,"[-69.77340207788953, 324.1239624598202]"
2026-08-01,127.4951766000013,"[-69.51046449240194, 324.50081769240455]"
2026-09-01,127.88329642309368,"[-69.17964408562706, 324.94623693181444]"
2026-10-01,128.20047188712974,"[-68.92058013505499, 325.32152390931446]"
2026-11-01,128.58586703694925,"[-68.59363138304244, 325.7653654569409]"
2026-12-01,128.9003215558855,"[-68.33843903402783, 326.13908214579885]"
2027-01-01,129.28299203253204,"[-68.01535989440617, 326.58134395947025]"
2027-02-01,129.59472560626864,"[-67.76403707825389, 326.95348829079114]"
