date,prediction,confidence_interval
2025-03-01,81.41842228020508,"[72.22880211790601, 90.60804244250414]"
2025-04-01,80.9945870250919,"[71.01438738153892, 90.97478666864488]"
2025-05-01,80.8342058102009,"[70.4453573307815, 91.2230542896203]"
2025-06-01,80.72377073844801,"[69.99447479853399, 91.45306667836203]"
2025-07-01,80.62325112981276,"[69.57668901097816, 91.66981324864736]"
2025-08-01,80.52513854141127,"[69.17582128493827, 91.87445579788427]"
2025-09-01,80.42802158212044,"[68.78807347849929, 92.06796968574159]"
2025-10-01,80.33163191632356,"[68.4120194984152, 92.25124433423191]"
2025-11-01,80.23591552557434,"[68.04675951286893, 92.42507153827975]"
2025-12-01,80.14085859550494,"[67.6915655083835, 92.59015168262637]"
2026-01-01,80.04645487423086,"[67.34580396986095, 92.74710577860077]"
2026-02-01,79.95269955277499,"[67.00891198972622, 92.89648711582376]"
2026-03-01,79.85958811764253,"[66.68038506104872, 93.03879117423634]"
2026-04-01,79.76711613553886,"[66.35976844791901, 93.1744638231587]"
2026-05-01,79.67527921283958,"[66.04665033192722, 93.30390809375194]"
2026-06-01,79.58407298782323,"[65.74065617187115, 93.42748980377532]"
2026-07-01,79.493493129047,"[65.44144399673227, 93.54554226136172]"
2026-08-01,79.40353533487537,"[65.14870044419129, 93.65837022555945]"
2026-09-01,79.3141953332261,"[64.86213740382482, 93.76625326262737]"
2026-10-01,79.22546888135793,"[64.58148915530323, 93.86944860741262]"
2026-11-01,79.13735176566736,"[64.30650991484745, 93.96819361648727]"
2026-12-01,79.04983980148826,"[64.03697172067078, 94.06270788230574]"
2027-01-01,78.96292883289306,"[63.77266260163829, 94.15319506414782]"
2027-02-01,78.87661473249531,"[63.51338498392615, 94.23984448106447]"
