date,prediction,confidence_interval
2025-03-01,96.35660812247889,"[72.31680295879616, 120.39641328616162]"
2025-04-01,96.05326026460959,"[71.99976001979078, 120.1067605094284]"
2025-05-01,97.35300268122572,"[73.00756200467589, 121.69844335777555]"
2025-06-01,96.57547865354584,"[72.22533327228393, 120.92562403480775]"
2025-07-01,97.29537532194375,"[72.8236814790895, 121.767069164798]"
2025-08-01,97.8405604004649,"[73.2099984738423, 122.47112232708749]"
2025-09-01,97.17414225352286,"[72.54173826337247, 121.80654624367325]"
2025-10-01,98.47046775309035,"[73.5784450704321, 123.3624904357486]"
2025-11-01,98.05439238797366,"[73.13278036115156, 122.97600441479577]"
2025-12-01,98.24327477027738,"[73.27135466572442, 123.21519487483035]"
2026-01-01,99.2187100865895,"[74.02067082099529, 124.4167493521837]"
2026-02-01,98.43746103480916,"[73.23793527139458, 123.63698679822375]"
2026-03-01,99.48121115113635,"[74.09751963104702, 124.86490267122568]"
2026-04-01,99.55126543351138,"[74.08615531732586, 125.01637554969689]"
2026-05-01,99.26938317134837,"[73.78866048158154, 124.75010586111519]"
2026-06-01,100.46360585384438,"[74.73426964490099, 126.19294206278778]"
2026-07-01,99.82101192997025,"[74.08180800941511, 125.5602158505254]"
2026-08-01,100.44500721012773,"[74.60190668360866, 126.2881077366468]"
2026-09-01,100.99952352463863,"[75.00875573491177, 126.99029131436549]"
2026-10-01,100.41344873206512,"[74.41784309009967, 126.40905437403057]"
2026-11-01,101.58183428879269,"[75.3675128568952, 127.79615572069018]"
2026-12-01,101.27603964434259,"[75.02601733564634, 127.52606195303883]"
2027-01-01,101.42747059628708,"[75.13092828037188, 127.72401291220228]"
2027-02-01,102.35002062277148,"[75.85337026345289, 128.84667098209007]"
