date,prediction,confidence_interval
2025-03-01,494.20375342328805,"[353.18047215543424, 635.2270346911419]"
2025-04-01,350.73268427110764,"[170.03540793175983, 531.4299606104555]"
2025-05-01,350.7356379027555,"[170.03828319877246, 531.4329926067386]"
2025-06-01,350.73858532401033,"[170.04115258462292, 531.4360180633978]"
2025-07-01,350.74152654793033,"[170.0440161009861, 531.4390369948745]"
2025-08-01,350.7444615875462,"[170.04687375951525, 531.4420494155771]"
2025-09-01,350.7473904558612,"[170.04972557184186, 531.4450553398806]"
2025-10-01,350.75031316585125,"[170.0525715495759, 531.4480547821266]"
2025-11-01,350.75322973046514,"[170.0554117043059, 531.4510477566243]"
2025-12-01,350.7561401626242,"[170.05824604759871, 531.4540342776497]"
2026-01-01,350.7590444752228,"[170.06107459099994, 531.4570143594457]"
2026-02-01,350.7619426811281,"[170.06389734603354, 531.4599880162227]"
2026-03-01,350.76483479318017,"[170.06671432420208, 531.4629552621583]"
2026-04-01,350.76772082419217,"[170.06952553698687, 531.4659161113975]"
2026-05-01,350.77060078695024,"[170.07233099584775, 531.4688705780527]"
2026-06-01,350.7734746942137,"[170.07513071222337, 531.4718186762041]"
2026-07-01,350.77634255871493,"[170.0779246975309, 531.474760419899]"
2026-08-01,350.7792043931597,"[170.08071296316652, 531.4776958231529]"
2026-09-01,350.782060210227,"[170.08349552050504, 531.4806248999489]"
2026-10-01,350.7849100225691,"[170.08627238090017, 531.483547664238]"
2026-11-01,350.7877538428117,"[170.08904355568438, 531.486464129939]"
2026-12-01,350.790591683554,"[170.0918090561691, 531.489374310939]"
2027-01-01,350.79342355736867,"[170.09456889364466, 531.4922782210926]"
2027-02-01,350.79624947680196,"[170.09732307938037, 531.4951758742236]"
