date,prediction,confidence_interval
2025-03-01,214.6938742242267,"[206.52126403246658, 222.86648441598683]"
2025-04-01,216.00716608550727,"[206.99276351748227, 225.02156865353226]"
2025-05-01,216.02232676561505,"[205.4639856250688, 226.5806679061613]"
2025-06-01,215.828899362516,"[203.658384394751, 227.999414330281]"
2025-07-01,215.78119503410113,"[202.36441228707724, 229.19797778112502]"
2025-08-01,215.63227395347732,"[200.97089690017023, 230.29365100678442]"
2025-09-01,215.55424157819772,"[199.8207428075182, 231.28774034887724]"
2025-10-01,215.42714737989053,"[198.6477601676611, 232.20653459211997]"
2025-11-01,215.33459090689885,"[197.60472620767658, 233.06445560612113]"
2025-12-01,215.21830632861725,"[196.56969258602084, 233.86692007121366]"
2026-01-01,215.1189016959715,"[195.61129466046447, 234.6265087314785]"
2026-02-01,215.00807434872735,"[194.67189806069487, 235.34425063675982]"
2026-03-01,214.90554933877695,"[193.78217898821174, 236.02891968934216]"
2026-04-01,214.79757853293464,"[192.9141395525649, 236.68101751330437]"
2026-05-01,214.69374312538702,"[192.08119055538728, 237.30629569538675]"
2026-06-01,214.58736480454337,"[191.2693024240267, 237.90542718506003]"
2026-07-01,214.483097414783,"[190.48403587393162, 238.4821589556344]"
2026-08-01,214.37769679134135,"[189.71807639828256, 239.03731718440014]"
2026-09-01,214.27342333292717,"[188.9734505336612, 239.57339613219312]"
2026-10-01,214.16870100273627,"[188.24614136103116, 240.09126064444138]"
2026-11-01,214.0646275906603,"[187.53662237720116, 240.59263280411946]"
2026-12-01,213.96043734912197,"[186.84253900706068, 241.07833569118327]"
2027-01-01,213.85666333475618,"[186.16371666398155, 241.5496100055308]"
2027-02-01,213.75293339644128,"[185.49866800439045, 242.0071987884921]"
