date,prediction,confidence_interval
2025-03-01,279.93873112334967,"[272.43281363666586, 287.4446486100335]"
2025-04-01,282.923293972859,"[274.5357332341514, 291.31085471156666]"
2025-05-01,285.76943650465864,"[276.114652297345, 295.4242207119723]"
2025-06-01,288.82432683334554,"[277.79973122742575, 299.8489224392653]"
2025-07-01,291.9321248947885,"[279.4134555708118, 304.4507942187652]"
2025-08-01,295.35191338471884,"[281.24537989259176, 309.4584468768459]"
2025-09-01,298.9556769094762,"[283.08133360149776, 314.83002021745466]"
2025-10-01,302.7697876078628,"[284.9394475131361, 320.6001277025895]"
2025-11-01,306.7943356383983,"[286.7967895831545, 326.7918816936421]"
2025-12-01,311.0332006047786,"[288.6375350685306, 333.42886614102656]"
2026-01-01,315.4848578660278,"[290.4415687508948, 340.52814698116083]"
2026-02-01,320.15148809271045,"[292.19555102184404, 348.10742516357686]"
2026-03-01,325.0341622919302,"[293.8859175281817, 356.1824070556787]"
2026-04-01,330.13408218612017,"[295.5005512626979, 364.7676131095424]"
2026-05-01,335.45240091155574,"[297.0283000063174, 373.8765018167941]"
2026-06-01,340.9903348149858,"[298.4589290124106, 383.52174061756097]"
2026-07-01,346.749068082886,"[299.78285233691156, 393.7152838288605]"
2026-08-01,352.7297919324023,"[300.9910703719195, 404.4685134928851]"
2026-09-01,358.933696940811,"[302.07506254816406, 415.7923313334579]"
2026-10-01,365.36197439311724,"[303.02671306606265, 427.6972357201718]"
2026-11-01,372.0158149116182,"[303.8382488397407, 440.1933809834957]"
2026-12-01,378.89640937063456,"[304.5021926699555, 453.2906260713136]"
2027-01-01,386.0049486064544,"[305.0113245577852, 466.99857265512355]"
2027-02-01,393.34262346064105,"[305.3586511457794, 481.3265957755027]"
