date,prediction,confidence_interval
2025-03-01,232.17915875722872,"[211.9743880849341, 252.38392942952333]"
2025-04-01,239.08054077259925,"[218.62176525646328, 259.5393162887352]"
2025-05-01,243.82190486620627,"[222.4024967439636, 265.2413129884489]"
2025-06-01,245.1640222172795,"[223.1870830696246, 267.1409613649344]"
2025-07-01,242.95699369168113,"[220.51224976719516, 265.4017376161671]"
2025-08-01,237.94889521705332,"[215.11357471709252, 260.7842157170141]"
2025-09-01,231.63223659138131,"[208.41311402047248, 254.85135916229015]"
2025-10-01,225.83448881907307,"[202.18368046915285, 249.4852971689933]"
2025-11-01,222.23575321060372,"[198.05811124419012, 246.41339517701732]"
2025-12-01,221.9252845361634,"[197.10142032784765, 246.74914874447913]"
2026-01-01,225.11733353534746,"[199.54052179689975, 250.69414527379516]"
2026-02-01,231.09965884089857,"[204.71514538918782, 257.4841722926093]"
2026-03-01,238.4271154033025,"[211.25402530824883, 265.6002054983562]"
2026-04-01,245.30770524893708,"[217.43228432509892, 273.18312617277525]"
2026-05-01,250.07798981551568,"[221.62342940240876, 278.5325502286226]"
2026-06-01,251.64175207578756,"[222.73109912814337, 280.5524050234318]"
2026-07-01,249.75624681433362,"[220.48408443133866, 279.0284091973286]"
2026-08-01,245.09131691679633,"[215.5101478806728, 274.6724859529199]"
2026-09-01,239.04709212604263,"[209.16449375128218, 268.9296905008031]"
2026-10-01,233.37984373073348,"[203.1602857211155, 263.5994017403514]"
2026-11-01,229.73595561400174,"[199.10686898361683, 260.36504224438664]"
2026-12-01,229.2176577050928,"[198.08487972765522, 260.35043568253036]"
2027-01-01,232.09505199140924,"[200.36994872382078, 263.82015525899766]"
2027-02-01,237.73964438647758,"[205.370145846107, 270.10914292684816]"
