date,prediction,confidence_interval
2025-03-01,105.32383642903798,"[82.07992800034145, 128.5677448577345]"
2025-04-01,105.32383642903798,"[81.82739290920505, 128.8202799488709]"
2025-05-01,105.32383642903798,"[81.57754330527297, 129.070129552803]"
2025-06-01,105.32383642903798,"[81.3302952948319, 129.31737756324407]"
2025-07-01,105.32383642903798,"[81.08556926329553, 129.56210359478044]"
2025-08-01,105.32383642903798,"[80.84328957573058, 129.80438328234538]"
2025-09-01,105.32383642903798,"[80.60338430380271, 130.04428855427327]"
2025-10-01,105.32383642903798,"[80.36578497634804, 130.28188788172793]"
2025-11-01,105.32383642903798,"[80.13042635111901, 130.51724650695695]"
2025-12-01,105.32383642903798,"[79.89724620554834, 130.7504266525276]"
2026-01-01,105.32383642903798,"[79.6661851446291, 130.98148771344688]"
2026-02-01,105.32383642903798,"[79.4371864242305, 131.21048643384546]"
2026-03-01,105.32383642903798,"[79.21019578836, 131.43747706971595]"
2026-04-01,105.32383642903798,"[78.98516131904927, 131.6625115390267]"
2026-05-01,105.32383642903798,"[78.76203329768771, 131.88563956038826]"
2026-06-01,105.32383642903798,"[78.54076407675399, 132.10690878132198]"
2026-07-01,105.32383642903798,"[78.32130796100839, 132.32636489706758]"
2026-08-01,105.32383642903798,"[78.1036210973067, 132.54405176076926]"
2026-09-01,105.32383642903798,"[77.88766137228328, 132.7600114857927]"
2026-10-01,105.32383642903798,"[77.67338831722687, 132.97428454084908]"
2026-11-01,105.32383642903798,"[77.4607630195408, 133.18690983853514]"
2026-12-01,105.32383642903798,"[77.24974804023898, 133.39792481783698]"
2027-01-01,105.32383642903798,"[77.04030733698215, 133.6073655210938]"
2027-02-01,105.32383642903798,"[76.83240619220643, 133.81526666586953]"
