date,prediction,confidence_interval
2025-03-01,321.5152669762803,"[315.2773835197708, 327.7531504327898]"
2025-04-01,324.0694195817885,"[315.9424262483429, 332.19641291523413]"
2025-05-01,325.7941573449712,"[315.32762888579595, 336.2606858041465]"
2025-06-01,327.5230908495296,"[315.1301303181012, 339.916051380958]"
2025-07-01,329.2562200954636,"[315.17929645499254, 343.3331437359347]"
2025-08-01,330.9935450827733,"[315.3963933036055, 346.5906968619411]"
2025-09-01,332.7350658114587,"[315.7374317302369, 349.7326998926805]"
2025-10-01,334.48078228151974,"[316.17490776848064, 352.78665679455884]"
2025-11-01,336.23069449295645,"[316.6902856972377, 355.7711032886752]"
2025-12-01,337.9848024457688,"[317.2703831368321, 358.69922175470555]"
2026-01-01,339.74310613995686,"[317.90543647965615, 361.5807758002576]"
2026-02-01,341.5056055755206,"[318.58798085437985, 364.4232302966613]"
2026-03-01,343.27230075245996,"[319.31216119519405, 367.23244030972586]"
2026-04-01,345.043191670775,"[320.07328757156785, 370.01309576998216]"
2026-05-01,346.8182783304657,"[320.86753667408493, 372.7690199868465]"
2026-06-01,348.5975607315321,"[321.6917447565643, 375.5033767064999]"
2026-07-01,350.38103887397415,"[322.54325998792086, 378.21881776002743]"
2026-08-01,352.16871275779187,"[323.41983464223, 380.91759087335373]"
2026-09-01,353.96058238298525,"[324.319544743252, 383.6016200227185]"
2026-10-01,355.7566477495543,"[325.2407290844364, 386.2725664146722]"
2026-11-01,357.556908857499,"[326.1819422113209, 388.93187550367713]"
2026-12-01,359.36136570681947,"[327.14191765326785, 391.5808137603711]"
2027-01-01,361.1700182975156,"[328.11953880396516, 394.220497791066]"
2027-02-01,362.98286662958736,"[329.1138155950457, 396.851917664129]"
