date,prediction,confidence_interval
2025-03-01,162.20084188116,"[146.39142800684945, 178.01025575547052]"
2025-04-01,163.02550190445035,"[146.33959045980887, 179.71141334909183]"
2025-05-01,164.06938574423495,"[146.82046225884275, 181.31830922962715]"
2025-06-01,165.14050524613157,"[147.36227793402455, 182.9187325582386]"
2025-07-01,166.22067494368986,"[147.92373257310493, 184.5176173142748]"
2025-08-01,167.3081722765202,"[148.500367808317, 186.11597674472338]"
2025-09-01,168.40283408057593,"[149.091213714648, 187.71445444650385]"
2025-10-01,169.5046449006624,"[149.69568941072146, 189.31360039060337]"
2025-11-01,170.6136032728356,"[150.31330406400718, 190.91390248166402]"
2025-12-01,171.729709058428,"[150.94362122280847, 192.51579689404753]"
2026-01-01,172.8529622443048,"[151.58624913930527, 194.11967534930432]"
2026-02-01,173.98336282922182,"[152.24083459824334, 195.7258910602003]"
2026-03-01,175.12091081306127,"[152.9070579328743, 197.33476369324825]"
2026-04-01,176.26560619581193,"[153.5846288463275, 198.94658354529636]"
2026-05-01,177.41744897747276,"[154.27328287401255, 200.56161508093297]"
2026-06-01,178.57643915804366,"[154.97277837021892, 202.1800999458684]"
2026-07-01,179.74257673752464,"[155.68289392730972, 203.80225954773957]"
2026-08-01,180.9158617159157,"[156.40342615429037, 205.42829727754102]"
2026-09-01,182.0962940932168,"[157.13418775571694, 207.0584004307167]"
2026-10-01,183.283873869428,"[157.87500586301118, 208.6927418758448]"
2026-11-01,184.47860104454924,"[158.62572057901258, 210.3314815100859]"
2026-12-01,185.68047561858054,"[159.3861837035659, 211.97476753359518]"
2027-01-01,186.88949759152192,"[160.15625761351978, 213.62273756952405]"
2027-02-01,188.10566696337335,"[160.93581427500607, 215.27551965174064]"
