date,prediction,confidence_interval
2025-03-01,210.22527828345628,"[177.98365109410537, 242.46690547280718]"
2025-04-01,230.83764008905564,"[182.41260140491121, 279.26267877320004]"
2025-05-01,249.95293496464268,"[177.33818252259522, 322.56768740669014]"
2025-06-01,264.6704118003755,"[164.02474798175996, 365.3160756189911]"
2025-07-01,284.60000358839034,"[154.34135553655932, 414.85865164022135]"
2025-08-01,302.2461741874527,"[138.62698344356187, 465.86536493134355]"
2025-09-01,320.90732623686574,"[121.77802405631309, 520.0366284174183]"
2025-10-01,340.2789218230502,"[103.2050715770288, 577.3527720690716]"
2025-11-01,359.48815401837186,"[82.07994111484601, 636.8963669218977]"
2025-12-01,379.4205193783378,"[59.57596637253101, 699.2650723841446]"
2026-01-01,399.60199210056885,"[35.162463344175194, 764.0415208569625]"
2026-02-01,420.1503364067874,"[9.082387022904982, 831.2182857906698]"
2026-03-01,441.13266265320976,"[-18.539832997828398, 900.8051583042479]"
2026-04-01,462.45482161541963,"[-47.76031549006143, 972.6699587209007]"
2026-05-01,484.1831467260228,"[-78.45167360952877, 1046.8179670615743]"
2026-06-01,506.2979888706083,"[-110.59841035024027, 1123.1943880914569]"
2026-07-01,528.7999619348748,"[-144.16057108112716, 1201.7604949508768]"
2026-08-01,551.7016801205735,"[-179.0901963635464, 1282.4935566046934]"
2026-09-01,574.9980702379437,"[-215.36254026530378, 1365.3586807411912]"
2026-10-01,598.6955462540841,"[-252.94184384492814, 1450.3329363530963]"
2026-11-01,622.7965078523105,"[-291.7998234182975, 1537.3928391229183]"
2026-12-01,647.3029093475336,"[-331.9104858626588, 1626.516304557726]"
2027-01-01,672.2184977718105,"[-373.2477012527006, 1717.6846967963215]"
2027-02-01,697.5455873444394,"[-415.7886273952579, 1810.8798020841366]"
