date,prediction,confidence_interval
2025-03-01,134.88465229078864,"[112.3571807693638, 157.41212381221348]"
2025-04-01,138.97337707712424,"[116.43511198279472, 161.51164217145376]"
2025-05-01,136.21081010655868,"[110.79288392549398, 161.62873628762338]"
2025-06-01,137.48668441959978,"[111.57861349304594, 163.39475534615363]"
2025-07-01,137.45835608154428,"[110.57083843753682, 164.34587372555174]"
2025-08-01,137.85121612674746,"[110.19187578078073, 165.51055647271417]"
2025-09-01,138.10805463109355,"[109.6451803618093, 166.57092890037782]"
2025-10-01,138.40882088917775,"[109.18122022679948, 167.636421551556]"
2025-11-01,138.69540080930167,"[108.71732622892821, 168.67347538967513]"
2025-12-01,138.9865621652514,"[108.27800543245363, 169.69511889804917]"
2026-01-01,139.27624396007093,"[107.85365932036807, 170.69882859977378]"
2026-02-01,139.56640357477514,"[107.44582483794532, 171.68698231160494]"
2026-03-01,139.85640887896284,"[107.05263227372984, 172.66018548419584]"
2026-04-01,140.1464640172748,"[106.67344751752142, 173.6194805170282]"
2026-05-01,140.43650306180393,"[106.30736206515812, 174.56564405844975]"
2026-06-01,140.72654730377258,"[105.95366158407126, 175.4994330234739]"
2026-07-01,141.0165898672435,"[105.61166175444453, 176.4215179800425]"
2026-08-01,141.3066329727803,"[105.28074955506747, 177.33251639049314]"
2026-09-01,141.59667590325853,"[104.96036029606321, 178.23299151045384]"
2026-10-01,141.8867188902714,"[104.64997674951212, 179.12346103103067]"
2026-11-01,142.17676185902658,"[104.34912236552395, 180.00440135252921]"
2026-12-01,142.46680483367803,"[104.05735737719404, 180.87625229016203]"
2027-01-01,142.7568478064253,"[103.77427479980201, 181.73942081304858]"
2027-02-01,143.04689077978753,"[103.49949715508248, 182.59428440449258]"
