date,prediction,confidence_interval
2025-03-01,119.0669570052847,"[97.63841237384123, 140.49550163672816]"
2025-04-01,119.5078194212556,"[97.91567255777743, 141.09996628473377]"
2025-05-01,119.9486818372265,"[98.1941630577578, 141.7032006166952]"
2025-06-01,120.3895442531974,"[98.4738565277688, 142.30523197862598]"
2025-07-01,120.8304066691683,"[98.75472662005663, 142.90608671827997]"
2025-08-01,121.2712690851392,"[99.03674793484247, 143.50579023543594]"
2025-09-01,121.7121315011101,"[99.31989597324825, 144.10436702897192]"
2025-10-01,122.15299391708099,"[99.6041470931859, 144.70184074097608]"
2025-11-01,122.59385633305189,"[99.88947846798521, 145.29823419811856]"
2025-12-01,123.03471874902279,"[100.17586804755543, 145.89356945049013]"
2026-01-01,123.47558116499368,"[100.46329452189322, 146.48786780809417]"
2026-02-01,123.91644358096458,"[100.75173728676637, 147.0811498751628]"
2026-03-01,124.35730599693548,"[101.04117641141654, 147.67343558245443]"
2026-04-01,124.79816841290638,"[101.33159260813765, 148.26474421767512]"
2026-05-01,125.23903082887728,"[101.62296720359876, 148.8550944541558]"
2026-06-01,125.67989324484817,"[101.91528211179052, 149.44450437790584]"
2026-07-01,126.12075566081907,"[102.20851980848411, 150.03299151315403]"
2026-08-01,126.56161807678997,"[102.502663307101, 150.62057284647892]"
2026-09-01,127.00248049276087,"[102.797696135899, 151.20726484962273]"
2026-10-01,127.44334290873176,"[103.09360231638807, 151.79308350107547]"
2026-11-01,127.88420532470266,"[103.39036634289592, 152.37804430650942]"
2026-12-01,128.32506774067355,"[103.68797316320924, 152.96216231813787]"
2027-01-01,128.76593015664443,"[103.98640816022233, 153.54545215306655]"
2027-02-01,129.2067925726153,"[104.28565713452957, 154.12792801070105]"
