date,prediction,confidence_interval
2025-03-01,220.04885517685466,"[193.41445342986924, 246.68325692384008]"
2025-04-01,248.87726425085384,"[189.16938455732068, 308.58514394438697]"
2025-05-01,278.45467555334227,"[178.3003614328253, 378.60898967385924]"
2025-06-01,308.7885866384153,"[161.8258777953542, 455.75129548147646]"
2025-07-01,339.8864950601684,"[140.42553448811663, 539.3474556322201]"
2025-08-01,371.75589837269683,"[114.58650028715579, 628.9252964582379]"
2025-09-01,404.404294130096,"[84.67827975325952, 724.1303085069325]"
2025-10-01,437.8391798864613,"[50.992861752300485, 824.6854980206222]"
2025-11-01,472.0680531958881,"[13.768169343645923, 930.3679370481303]"
2025-12-01,507.09841161247186,"[-26.797271174661773, 1040.9940943996055]"
2026-01-01,542.9377526903079,"[-70.53464410125025, 1156.410149481866]"
2026-02-01,579.5935739834918,"[-117.29816620598092, 1276.4853141729645]"
2026-03-01,617.0733730461186,"[-166.9603179600382, 1401.1070640522753]"
2026-04-01,655.3846474322838,"[-219.40833781288495, 1530.1776326774525]"
2026-05-01,694.5348946960829,"[-274.541581272591, 1663.6113706647568]"
2026-06-01,734.5316123916112,"[-332.2694896350441, 1801.3327144182667]"
2026-07-01,775.3822980729641,"[-392.5099993613795, 1943.2745955073078]"
2026-08-01,817.0944492942369,"[-455.1882769174331, 2089.377175505907]"
2026-09-01,859.6755636095252,"[-520.235698589066, 2239.5868258081164]"
2026-10-01,903.1331385729242,"[-587.5890177919674, 2393.855294937816]"
2026-11-01,947.4746717385292,"[-657.189678023225, 2552.1390215002834]"
2026-12-01,992.7076606604357,"[-728.9832404523959, 2714.3985617732674]"
2027-01-01,1038.8396028927393,"[-802.9189028302364, 2880.5981086157153]"
2027-02-01,1085.8779959895346,"[-878.9490919252496, 3050.7050839043186]"
