date,prediction,confidence_interval
2025-03-01,117.02789698132925,"[108.36864878885348, 125.68714517380502]"
2025-04-01,117.2258952029608,"[108.42678258830256, 126.02500781761904]"
2025-05-01,117.42389342459235,"[108.48710505560987, 126.36068179357483]"
2025-06-01,117.6218916462239,"[108.54951654934197, 126.69426674310583]"
2025-07-01,117.81988986785545,"[108.61392476662537, 127.02585496908553]"
2025-08-01,118.017888089487,"[108.68024400804927, 127.35553217092473]"
2025-09-01,118.21588631111855,"[108.74839453461556, 127.68337808762155]"
2025-10-01,118.4138845327501,"[108.8183020030287, 128.00946706247151]"
2025-11-01,118.61188275438165,"[108.88989696796757, 128.33386854079572]"
2025-12-01,118.8098809760132,"[108.96311444187722, 128.65664751014918]"
2026-01-01,119.00787919764475,"[109.03789350435898, 128.97786489093053]"
2026-02-01,119.2058774192763,"[109.11417695449506, 129.29757788405755]"
2026-03-01,119.40387564090786,"[109.19191100047708, 129.61584028133865]"
2026-04-01,119.6018738625394,"[109.27104498175973, 129.93270274331908]"
2026-05-01,119.79987208417096,"[109.35153111966879, 130.24821304867314]"
2026-06-01,119.99787030580251,"[109.43332429298033, 130.56241631862468]"
2026-07-01,120.19586852743406,"[109.51638183548206, 130.87535521938605]"
2026-08-01,120.39386674906561,"[109.60066335294069, 131.18707014519052]"
2026-09-01,120.59186497069716,"[109.6861305572491, 131.49759938414522]"
2026-10-01,120.78986319232871,"[109.77274711582265, 131.80697926883477]"
2026-11-01,120.98786141396026,"[109.86047851456514, 132.1152443133554]"
2026-12-01,121.18585963559181,"[109.94929193293929, 132.42242733824432]"
2027-01-01,121.38385785722336,"[110.0391561298602, 132.72855958458652]"
2027-02-01,121.58185607885491,"[110.13004133928725, 133.0336708184226]"
