date,prediction,confidence_interval
2025-03-01,273.242213474776,"[231.12107630914247, 315.3633506404095]"
2025-04-01,281.47595453856803,"[237.2833226733316, 325.66858640380445]"
2025-05-01,282.5211128453865,"[233.86889391183524, 331.1733317789377]"
2025-06-01,281.5599204745095,"[229.12282922628094, 333.9970117227381]"
2025-07-01,284.9928258116609,"[229.19886662639425, 340.78678499692757]"
2025-08-01,283.46399209217685,"[224.1124124379901, 342.8155717463636]"
2025-09-01,286.97024805004287,"[224.57586927087615, 349.36462682920956]"
2025-10-01,285.49241995922995,"[219.81075226492226, 351.17408765353764]"
2025-11-01,288.9088417402689,"[220.3837100787815, 357.43397340175625]"
2025-12-01,287.5229148720369,"[215.9201594047453, 359.1256703393285]"
2026-01-01,290.8413981500315,"[216.54462121325625, 365.13817508680677]"
2026-02-01,289.54672591441533,"[212.33633797712747, 366.7571138517032]"
2026-03-01,292.7702114716974,"[212.98329978635303, 372.55712315704176]"
2026-04-01,291.5632922100291,"[208.9947234886523, 374.13186093140587]"
2026-05-01,294.6953780760919,"[209.6453151427849, 379.7454410093989]"
2026-06-01,293.5726410794625,"[205.84959736987992, 381.29568478904514]"
2026-07-01,296.61683848120174,"[206.49081691060357, 386.7428600517999]"
2026-08-01,295.5748396000985,"[202.86702723615946, 388.2826519640376]"
2026-09-01,298.5345245924682,"[203.4897249388679, 393.5793242460685]"
2026-10-01,297.5699551370795,"[200.0210476292819, 395.1188626448771]"
2026-11-01,300.44837022327,"[200.6187226995477, 400.2780177469923]"
2026-12-01,299.55805259753805,"[197.2913062169514, 401.8247989781247]"
2027-01-01,302.35831175380594,"[197.85933520198677, 406.8572883056251]"
2027-02-01,301.5391943307313,"[194.66153144379882, 408.41685721766373]"
