date,prediction,confidence_interval
2025-03-01,205.3138407135985,"[184.32324256150204, 226.30443886569495]"
2025-04-01,206.40367686807508,"[184.837508094479, 227.96984564167116]"
2025-05-01,206.56715353360775,"[184.6975906350084, 228.4367164322071]"
2025-06-01,207.14536611388516,"[184.84947754521147, 229.44125468255885]"
2025-07-01,207.72357869416257,"[185.0093648015878, 230.43779258673734]"
2025-08-01,208.30179127443998,"[185.1768182269193, 231.42676432196066]"
2025-09-01,208.8800038547174,"[185.3514415497341, 232.40856615970068]"
2025-10-01,209.4582164349948,"[185.53287192691295, 233.38356094307665]"
2025-11-01,210.0364290152722,"[185.72077612415444, 234.35208190638997]"
2025-12-01,210.6146415955496,"[185.91484723988248, 235.31443595121675]"
2026-01-01,211.19285417582702,"[186.1148018809783, 236.27090647067575]"
2026-02-01,211.77106675610443,"[186.32037771643223, 237.22175579577663]"
2026-03-01,212.34927933638184,"[186.53133134888654, 238.16722732387714]"
2026-04-01,212.92749191665925,"[186.74743645499274, 239.10754737832576]"
2026-05-01,213.50570449693666,"[186.96848215421858, 240.04292683965474]"
2026-06-01,214.08391707721407,"[187.19427157271218, 240.97356258171595]"
2026-07-01,214.66212965749148,"[187.42462057445124, 241.8996387405317]"
2026-08-01,215.24034223776889,"[187.65935663645973, 242.82132783907804]"
2026-09-01,215.8185548180463,"[187.8983178485909, 243.7387917875017]"
2026-10-01,216.3967673983237,"[188.14135202141824, 244.65218277522916]"
2026-11-01,216.9749799786011,"[188.38831588828816, 245.56164406891406]"
2026-12-01,217.55319255887852,"[188.63907438966385, 246.4673107280932]"
2027-01-01,218.13140513915593,"[188.89350002961993, 247.36931024869193]"
2027-02-01,218.70961771943334,"[189.1514722957916, 248.2677631430751]"
