date,prediction,confidence_interval
2025-03-01,103.3396055686492,"[56.14435215928901, 150.5348589780094]"
2025-04-01,103.51327227266955,"[36.7691048215173, 170.2574397238218]"
2025-05-01,103.6869389766899,"[21.942362195589766, 185.43151575779004]"
2025-06-01,103.86060568071025,"[9.470098861989854, 198.25111249943063]"
2025-07-01,104.0342723847306,"[-1.497522453927516, 209.5660672233887]"
2025-08-01,104.20793908875095,"[-11.396350045529672, 219.81222822303158]"
2025-09-01,104.3816057927713,"[-20.48529779106903, 229.24850937661162]"
2025-10-01,104.55527249679164,"[-28.933062405512857, 238.04360739909615]"
2025-11-01,104.728939200812,"[-36.85682102726861, 246.3146994288926]"
2025-12-01,104.90260590483234,"[-44.341889617572946, 254.14710142723763]"
2026-01-01,105.07627260885269,"[-51.45267483573653, 261.60522005344194]"
2026-02-01,105.24993931287304,"[-58.23921424932723, 268.7390928750733]"
2026-03-01,105.42360601689339,"[-64.74130010907146, 275.58851214285824]"
2026-04-01,105.59727272091374,"[-70.9911958188869, 282.1857412607144]"
2026-05-01,105.77093942493408,"[-77.01549104955677, 288.55736989942494]"
2026-06-01,105.94460612895443,"[-82.83640750848636, 294.7256197663952]"
2026-07-01,106.11827283297478,"[-88.4727420016093, 300.7092876675589]"
2026-08-01,106.29193953699513,"[-93.94056281646161, 306.52444189045184]"
2026-09-01,106.46560624101548,"[-99.25373398517905, 312.18494646721]"
2026-10-01,106.63927294503583,"[-104.4243167322804, 317.7028626223521]"
2026-11-01,106.81293964905618,"[-109.4628815419596, 323.0887608400719]"
2026-12-01,106.98660635307652,"[-114.378754027047, 328.3519667332]"
2027-01-01,107.16027305709687,"[-119.18021099424487, 333.5007571084386]"
2027-02-01,107.33393976111722,"[-123.87463850744402, 338.5425180296785]"
