date,prediction,confidence_interval
2025-03-01,213.2698354765799,"[179.32250087521552, 247.2171700779443]"
2025-04-01,246.94910433724527,"[176.94119218638338, 316.9570164881072]"
2025-05-01,282.24093140451373,"[152.4723277895786, 412.0095350194489]"
2025-06-01,329.5651506227141,"[115.24194095688452, 543.8883602885437]"
2025-07-01,384.2900770075136,"[64.74842102056687, 703.8317329944604]"
2025-08-01,445.49782533720105,"[-8.840598031432137, 899.8362487058342]"
2025-09-01,517.2118826503456,"[-99.0287325929969, 1133.4524978936881]"
2025-10-01,595.2281840451684,"[-212.7835207027615, 1403.2398887930983]"
2025-11-01,682.1053669339201,"[-350.38707848567515, 1714.5978123535153]"
2025-12-01,777.4408926151106,"[-511.8850611154329, 2066.766846345654]"
2026-01-01,880.1584895945217,"[-701.3422536558418, 2461.659232844885]"
2026-02-01,991.8342589453231,"[-917.9996187734251, 2901.6681366640714]"
2026-03-01,1111.2910072390546,"[-1164.2601810529509, 3386.84219553106]"
2026-04-01,1238.9918942748077,"[-1441.5188420105933, 3919.5026305602087]"
2026-05-01,1375.1542040514635,"[-1750.3236971927624, 4500.632105295689]"
2026-06-01,1519.2666284530671,"[-2092.7254129826406, 5131.258669888775]"
2026-07-01,1671.842870407299,"[-2469.385313497644, 5813.071054312242]"
2026-08-01,1832.6245615891303,"[-2881.6068509617307, 6546.855974139991]"
2026-09-01,2001.6379631201269,"[-3330.6832860389004, 7333.959212279155]"
2026-10-01,2179.050186325943,"[-3817.440996477251, 8175.541369129136]"
2026-11-01,2364.682358441412,"[-4343.19196925826, 9072.556686141083]"
2026-12-01,2558.681730747252,"[-4908.880457477418, 10026.243918971923]"
2027-01-01,2761.02109306197,"[-5515.523278835193, 11037.565464959134]"
2027-02-01,2971.6786263329027,"[-6164.2125859278, 12107.569838593607]"
