date,prediction,confidence_interval
2025-03-01,54.22051880506025,"[15.625898527313417, 92.8151390828071]"
2025-04-01,52.74863251679271,"[-2.4526285492824016, 107.94989358286782]"
2025-05-01,51.05448824235758,"[-17.47924568930644, 119.5882221740216]"
2025-06-01,49.13722955891004,"[-31.264525096123997, 129.53898421394408]"
2025-07-01,46.996000043605264,"[-44.53546173128609, 138.52746181849662]"
2025-08-01,44.62994327359842,"[-57.68551187915201, 146.94539842634885]"
2025-09-01,42.038202826044675,"[-70.96564718452515, 155.0420528366145]"
2025-10-01,39.219922278099205,"[-84.55418556278276, 162.9940301189812]"
2025-11-01,36.1742452069172,"[-98.58786719217133, 170.9363576060057]"
2025-12-01,32.90031518965381,"[-113.17754338680979, 178.9781737661174]"
2026-01-01,29.397275803464215,"[-128.41682333136248, 187.21137493829093]"
2026-02-01,25.66427062550359,"[-144.3871579144909, 195.71569916549805]"
2026-03-01,21.700443232927103,"[-161.16098400165203, 204.56187046750625]"
2026-04-01,17.50493720288993,"[-178.80375407808887, 213.8136284838687]"
2026-05-01,13.076896112547246,"[-197.37529899110424, 223.52909121619874]"
2026-06-01,8.415463539054215,"[-216.93077934731292, 233.76170642542138]"
2026-07-01,3.5197830595660164,"[-237.52137699209933, 244.56094311123135]"
2026-08-01,-1.6110017487621757,"[-259.19481869879985, 255.9728152012755]"
2026-09-01,-6.977747308775191,"[-281.99578909295036, 268.0402944754]"
2026-10-01,-12.58131004331786,"[-305.96626846791906, 280.8036483812834]"
2026-11-01,-18.422546375235008,"[-331.14581790468384, 294.3007251542138]"
2026-12-01,-24.502312727371457,"[-357.571825830141, 308.56720037539804]"
2027-01-01,-30.82146552257204,"[-385.27972497238414, 323.63679392724003]"
2027-02-01,-37.38086118368159,"[-414.30318545781995, 339.5414630904568]"
