date,prediction,confidence_interval
2025-03-01,113.93544031662272,"[87.18973007439794, 140.6811505588475]"
2025-04-01,114.24240478088853,"[87.14630038387577, 141.3385091779013]"
2025-05-01,114.54936924515435,"[87.1073443448927, 141.991394145416]"
2025-06-01,114.85633370942017,"[87.07269485920209, 142.63997255963827]"
2025-07-01,115.16329817368599,"[87.04219497889446, 143.28440136847752]"
2025-08-01,115.4702626379518,"[87.01569706360361, 143.92482821229999]"
2025-09-01,115.77722710221762,"[86.99306202560565, 144.56139217882958]"
2025-10-01,116.08419156648344,"[86.97415865186078, 145.19422448110612]"
2025-11-01,116.39115603074926,"[86.9588629936245, 145.823449067874]"
2025-12-01,116.69812049501508,"[86.94705781557539, 146.44918317445476]"
2026-01-01,117.0050849592809,"[86.93863209751625, 147.07153782104555]"
2026-02-01,117.31204942354671,"[86.93348058264371, 147.6906182644497]"
2026-03-01,117.61901388781253,"[86.93150336717483, 148.30652440845023]"
2026-04-01,117.92597835207835,"[86.93260552679493, 148.91935117736176]"
2026-05-01,118.23294281634416,"[86.93669677596765, 149.52918885672068]"
2026-06-01,118.53990728060998,"[86.94369115664112, 150.13612340457883]"
2026-07-01,118.8468717448758,"[86.95350675330872, 150.74023673644288]"
2026-08-01,119.15383620914162,"[86.96606543174724, 151.341606986536]"
2026-09-01,119.46080067340743,"[86.98129259907154, 151.94030874774333]"
2026-10-01,119.76776513767325,"[86.9991169830176, 152.53641329232892]"
2026-11-01,120.07472960193907,"[87.01947042860351, 153.12998877527463]"
2026-12-01,120.38169406620489,"[87.04228771052496, 153.7211004218848]"
2027-01-01,120.6886585304707,"[87.06750635982198, 154.30981070111943]"
2027-02-01,120.99562299473652,"[87.0950665035123, 154.89617948596074]"
