date,prediction,confidence_interval
2025-03-01,203.69271439296105,"[186.0343471264958, 221.3510816594263]"
2025-04-01,208.42828197580317,"[189.02632480627182, 227.83023914533453]"
2025-05-01,209.3446207851625,"[187.85313692214615, 230.83610464817886]"
2025-06-01,209.95580220824058,"[185.48534164646514, 234.42626277001602]"
2025-07-01,211.21769300577208,"[185.12300065192727, 237.31238535961688]"
2025-08-01,212.486714130188,"[184.09328816831615, 240.88014009205986]"
2025-09-01,213.31626178696033,"[183.30819047367794, 243.3243331002427]"
2025-10-01,214.7151215973128,"[182.73351275056865, 246.69673044405693]"
2025-11-01,215.60150206887022,"[182.11218692095505, 249.09081721678538]"
2025-12-01,216.9419522234195,"[181.65523106806336, 252.22867337877562]"
2026-01-01,217.89511786284456,"[181.18537689237698, 254.60485883331214]"
2026-02-01,219.2137876787937,"[180.84379548919355, 257.58377986839383]"
2026-03-01,220.20624350512108,"[180.47419458080068, 259.9382924294415]"
2026-04-01,221.51487557313382,"[180.23060620788098, 262.7991449383867]"
2026-05-01,222.5429018516803,"[179.9455982601836, 265.140205443177]"
2026-06-01,223.84340881668928,"[179.77967544601992, 267.9071421873586]"
2026-07-01,224.904669287269,"[179.56879934091575, 270.24053923362226]"
2026-08-01,226.19988846493283,"[179.46742988878708, 272.9323470410786]"
2026-09-01,227.29145912991027,"[179.32161142007075, 275.2613068397498]"
2026-10-01,228.58413764622387,"[179.27563613969613, 277.8926391527516]"
2026-11-01,229.70351458829032,"[179.1876778019688, 280.21935137461185]"
2026-12-01,230.99593652498965,"[179.19019511361074, 282.80167793636855]"
2027-01-01,232.1410189362791,"[179.1543168151244, 285.1277210574338]"
2027-02-01,233.43512694131124,"[179.2000408764722, 287.6702130061503]"
