date,prediction,confidence_interval
2025-03-01,832.7011547803297,"[769.3843879660416, 896.0179215946179]"
2025-04-01,828.8141602669024,"[756.2294715261557, 901.398849007649]"
2025-05-01,828.1640011730925,"[753.6008299434606, 902.7271724027245]"
2025-06-01,829.6149350606835,"[754.4178928836811, 904.8119772376858]"
2025-07-01,831.8959530814585,"[756.3403558020988, 907.4515503608183]"
2025-08-01,834.447348435891,"[758.5986161497173, 910.2960807220646]"
2025-09-01,837.076611334434,"[760.9513835343233, 913.2018391345447]"
2025-10-01,839.7261074284365,"[763.328941393903, 916.12327346297]"
2025-11-01,842.3803280317825,"[765.7129078238578, 919.0477482397072]"
2025-12-01,845.0355082473438,"[768.0988974061918, 921.9721190884959]"
2026-01-01,847.6908403288105,"[770.485984703982, 924.895695953639]"
2026-02-01,850.346181608442,"[772.8740056843753, 927.8183575325086]"
2026-03-01,853.001516882558,"[775.262937230746, 930.74009653437]"
2026-04-01,855.6568484924614,"[777.6527739098434, 933.6609230750795]"
2026-05-01,858.3121786799804,"[780.0435094125658, 936.5808479473951]"
2026-06-01,860.9675084086698,"[782.4351358401108, 939.4998809772288]"
2026-07-01,863.6228380061796,"[784.8276446409192, 942.41803137144]"
2026-08-01,866.2781675698371,"[787.2210271295934, 945.3353080100809]"
2026-09-01,868.933497125653,"[789.6152746803099, 948.2517195709962]"
2026-10-01,871.5888266798951,"[792.0103787858984, 951.1672745738917]"
2026-11-01,874.2441562338946,"[794.4063310722106, 954.0819813955786]"
2026-12-01,876.8994857878823,"[796.8031232994617, 956.9958482763029]"
2027-01-01,879.5548153418811,"[799.2007473602002, 959.9088833235619]"
2027-02-01,882.2101448958862,"[801.5991952765421, 962.8210945152302]"
