date,prediction,confidence_interval
2025-03-01,143.9116618998857,"[110.31690152083496, 177.50642227893644]"
2025-04-01,132.30821142307656,"[91.39570694825422, 173.2207158978989]"
2025-05-01,124.24322715275589,"[80.22926729227217, 168.25718701323962]"
2025-06-01,118.63765565395752,"[73.20117429580137, 164.07413701211368]"
2025-07-01,114.74150027721663,"[68.63352510229338, 160.84947545213987]"
2025-08-01,112.03347546244778,"[65.60458380658505, 158.4623671183105]"
2025-09-01,110.1512614108259,"[63.56812853277908, 156.73439428887272]"
2025-10-01,108.843027558314,"[62.18556414565722, 155.5004909709708]"
2025-11-01,107.9337389408035,"[61.24040919074642, 154.62706869086057]"
2025-12-01,107.30173741573468,"[60.59109067514903, 154.0123841563203]"
2026-01-01,106.86246442804142,"[60.14345423149475, 153.58147462458808]"
2026-02-01,106.55714751018121,"[59.83409750431511, 153.2801975160473]"
2026-03-01,106.34493682811498,"[59.61993533478877, 153.06993832144119]"
2026-04-01,106.19743968351315,"[59.47149546511417, 152.92338390191213]"
2026-05-01,106.09492171668006,"[59.3685220791152, 152.82132135424493]"
2026-06-01,106.02366655067692,"[59.29704690387857, 152.75028619747528]"
2026-07-01,105.97414061060049,"[59.24741467876345, 152.70086654243752]"
2026-08-01,105.93971758027105,"[59.212940302726125, 152.66649485781596]"
2026-09-01,105.91579183519217,"[59.18898975280125, 152.6425939175831]"
2026-10-01,105.89916223366953,"[59.172348168180704, 152.62597629915837]"
2026-11-01,105.88760382050873,"[59.16078396604365, 152.6144236749738]"
2026-12-01,105.87957013944826,"[59.15274748835666, 152.60639279053987]"
2027-01-01,105.8739863252617,"[59.14716232313325, 152.60081032739015]"
2027-02-01,105.87010529231611,"[59.14328063750823, 152.596929947124]"
