date,prediction,confidence_interval
2025-03-01,121.565281567603,"[106.22807097454637, 136.90249216065962]"
2025-04-01,121.54836618326415,"[105.61009995217833, 137.48663241434997]"
2025-05-01,121.3695705439034,"[104.8430250238933, 137.8961160639135]"
2025-06-01,121.33939846983598,"[104.25929070473472, 138.41950623493724]"
2025-07-01,121.1739115074633,"[103.55106668707205, 138.79675632785455]"
2025-08-01,121.1327520897977,"[102.99522830159998, 139.27027587799543]"
2025-09-01,120.97849138331428,"[102.33582359720158, 139.621159169427]"
2025-10-01,120.92824164645126,"[101.8035568785674, 140.0529264143351]"
2025-11-01,120.78346528430244,"[101.18537652502437, 140.3815540435805]"
2025-12-01,120.72571092171515,"[100.67359205855595, 140.77782978487434]"
2026-01-01,120.5889617292849,"[100.09072087607173, 141.0872025824981]"
2026-02-01,120.52502810386552,"[99.59712045564399, 141.45293575208706]"
2026-03-01,120.39508700652925,"[99.04485081545482, 141.74532319760368]"
2026-04-01,120.32608179693973,"[98.56766246230744, 142.08450113157204]"
2026-05-01,120.20192882233393,"[98.04218334324428, 142.3616743014236]"
2026-06-01,120.12877768376478,"[97.5799965699334, 142.67755879759616]"
2026-07-01,120.00955935195222,"[97.07817982033572, 142.94093888356872]"
2026-08-01,119.93303573554539,"[96.62983983589194, 143.23623163519883]"
2026-09-01,119.8180377907243,"[96.14908805742836, 143.48698752402026]"
2026-10-01,119.73878787848446,"[95.71362595138767, 143.76394980558126]"
2026-11-01,119.62741248728453,"[95.25176112615864, 144.00306384841042]"
2026-12-01,119.54597604257316,"[94.8283466961281, 144.26360538901824]"
2027-01-01,119.43772272730133,"[94.38352672172374, 144.49191873287893]"
2027-02-01,119.35455052995061,"[93.9714359176811, 144.73766514222012]"
