date,prediction,confidence_interval
2025-03-01,116.07141141195085,"[74.46685903978647, 157.67596378411523]"
2025-04-01,84.9537161303821,"[-8.313607690568446, 178.22103995133267]"
2025-05-01,53.12536553409637,"[-103.32172395682801, 209.57245502502076]"
2025-06-01,20.580436001896192,"[-208.9841734448449, 250.14504544863732]"
2025-07-01,-12.686996087415839,"[-324.25701148204195, 298.8830193072103]"
2025-08-01,-46.68285435503716,"[-448.3968842106648, 355.0311755005905]"
2025-09-01,-81.4130624221652,"[-580.8442365955394, 418.018111751209]"
2025-10-01,-116.88354390999737,"[-721.1605979559417, 487.39351013594705]"
2025-11-01,-153.10022243973114,"[-868.9919517885334, 562.791506909071]"
2025-12-01,-190.06902163256393,"[-1024.0458218088206, 643.9077785436929]"
2026-01-01,-227.79586510969312,"[-1186.0761415597226, 730.4844113403365]"
2026-02-01,-266.2866764923162,"[-1354.8728227634626, 822.2994697788301]"
2026-03-01,-305.54737940163056,"[-1530.2543062050922, 919.1595474018312]"
2026-04-01,-345.5838974588337,"[-1712.0620855736083, 1020.894290655941]"
2026-05-01,-386.402154285123,"[-1900.1565821796926, 1127.3522736094465]"
2026-06-01,-428.00807350169583,"[-2094.4139719829695, 1238.397824979578]"
2026-07-01,-470.4075787297497,"[-2294.7237009392666, 1353.9085434797673]"
2026-08-01,-513.606593590482,"[-2500.986508739883, 1473.7733215589187]"
2026-09-01,-557.6110417050902,"[-2713.112835218504, 1597.890751808324]"
2026-10-01,-602.4268466947717,"[-2931.021519636245, 1726.1678262467015]"
2026-11-01,-648.059932180724,"[-3154.63872746827, 1858.5188631068222]"
2026-12-01,-694.5162217841445,"[-3383.8970562645395, 1994.8646126962508]"
2027-01-01,-741.8016391262305,"[-3618.7347841544774, 2135.1315059020167]"
2027-02-01,-789.9221078281796,"[-3859.0952332067327, 2279.251017550374]"
