date,prediction,confidence_interval
2025-03-01,215.74359961257346,"[200.41587495222615, 231.07132427292078]"
2025-04-01,195.15939523328845,"[175.4871221112412, 214.8316683553357]"
2025-05-01,194.54761237069246,"[168.37012462405033, 220.7251001173346]"
2025-06-01,190.59213210228427,"[156.0246518066022, 225.15961239796633]"
2025-07-01,181.6232999051394,"[136.61517793728083, 226.63142187299795]"
2025-08-01,171.50421232481943,"[117.42801767539946, 225.5804069742394]"
2025-09-01,168.1130050917076,"[102.96651789704613, 233.2594922863691]"
2025-10-01,159.15767949812158,"[82.2741600319949, 236.04119896424828]"
2025-11-01,150.2821678869385,"[61.07285096088333, 239.4914848129937]"
2025-12-01,142.3877208231008,"[40.535508097211846, 244.23993354898977]"
2026-01-01,134.92954112630736,"[19.301086771032303, 250.5579954815824]"
2026-02-01,125.05594400141422,"[-4.7220658813290015, 254.83395388415744]"
2026-03-01,116.26907895014324,"[-28.25077397028582, 260.7889318705723]"
2026-04-01,107.24902287072241,"[-52.59772477125243, 267.09577051269724]"
2026-05-01,97.66457342223808,"[-78.18158253650705, 273.5107293809832]"
2026-06-01,87.47913161983769,"[-104.8032753394302, 279.7615385791056]"
2026-07-01,77.65556227133132,"[-131.65872250996776, 286.96984705263037]"
2026-08-01,67.21450655805306,"[-159.67244086911825, 294.1014539852244]"
2026-09-01,56.446744960124974,"[-188.54667904365203, 301.440168963902]"
2026-10-01,45.447465838536715,"[-218.14273760081957, 309.037669277893]"
2026-11-01,34.28281144912455,"[-248.4475608186911, 317.0131837169402]"
2026-12-01,22.63702051375099,"[-279.73050784990943, 325.0045488774114]"
2027-01-01,10.77304153382919,"[-311.731711944019, 333.2777950116774]"
2027-02-01,-1.3742003545464616,"[-344.5087002772628, 341.76029956816984]"
