date,prediction,confidence_interval
2025-03-01,361.3652317803223,"[342.15543628341266, 380.5750272772319]"
2025-04-01,362.23080731623423,"[340.70122714067156, 383.7603874917969]"
2025-05-01,361.18976856734037,"[336.5092105402138, 385.8703265944669]"
2025-06-01,361.69672924407485,"[334.5850718528454, 388.8083866353043]"
2025-07-01,360.8345952012693,"[331.32281377921083, 390.3463766233277]"
2025-08-01,361.2123156074419,"[329.62043607324233, 392.80419514164146]"
2025-09-01,360.46285364389746,"[326.8212061183581, 394.10450116943684]"
2025-10-01,360.74110898910374,"[325.26654870779925, 396.2156692704082]"
2025-11-01,360.0837232271571,"[322.7952142352649, 397.37223221904935]"
2025-12-01,360.27987403994916,"[321.3371980251686, 399.2225500547297]"
2026-01-01,359.6990357933633,"[319.11673490437187, 400.2813366823547]"
2026-02-01,359.8271622113131,"[317.7278313279228, 401.92649309470346]"
2026-03-01,359.31004600005923,"[315.70680434162375, 402.9132876584947]"
2026-04-01,359.3818259726646,"[314.3713923766636, 404.3922595686656]"
2026-05-01,358.9177824265994,"[312.51298054661606, 405.3225843065827]"
2026-06-01,358.942913574122,"[311.2216878434522, 406.6641393047918]"
2026-07-01,358.5230975030303,"[309.4983427151322, 407.54785229092835]"
2026-08-01,358.50963338835714,"[308.24525697157526, 408.77400980513903]"
2026-09-01,358.12669789864765,"[306.63572347186243, 409.61767232543286]"
2026-10-01,358.0813266673563,"[305.4169245137886, 410.74572882092394]"
2026-11-01,357.72916925290286,"[303.9044305668383, 411.5539079389674]"
2026-12-01,357.65744502461337,"[302.71717714098844, 412.5977129082383]"
2027-01-01,357.330996692038,"[301.28826053725305, 413.373732846823]"
2027-02-01,357.2375317382122,"[300.13052324305534, 414.3445402333691]"
