date,prediction,confidence_interval
2025-03-01,317.874447243163,"[308.02497589943033, 327.72391858689565]"
2025-04-01,319.20656783424494,"[306.2642645966574, 332.14887107183245]"
2025-05-01,319.93198719464993,"[303.39973198152, 336.46424240777986]"
2025-06-01,319.9145281533086,"[299.2739206188559, 340.55513568776126]"
2025-07-01,319.51614844770853,"[294.94315908830174, 344.0891378071153]"
2025-08-01,319.08304446278646,"[291.11853728874996, 347.04755163682296]"
2025-09-01,318.76338089741324,"[287.9312949253275, 349.595466869499]"
2025-10-01,318.5494662627449,"[285.215707875095, 351.88322465039477]"
2025-11-01,318.3799452143189,"[282.76721406545784, 353.99267636318]"
2025-12-01,318.20757293723926,"[280.45500864143946, 355.96013723303906]"
2026-01-01,318.01657471945686,"[278.2287181599496, 357.8044312789641]"
2026-02-01,317.8116296764968,"[276.0826958031174, 359.5405635498762]"
2026-03-01,317.6024220476697,"[274.02206037185414, 361.1827837234852]"
2026-04-01,317.39512045698984,"[272.04657140865254, 362.74366950532715]"
2026-05-01,317.1911621945376,"[270.1490972535978, 364.23322713547736]"
2026-06-01,316.98942767550693,"[268.3197786965796, 365.6590766544343]"
2026-07-01,316.78846801942615,"[266.54971873906925, 367.02721729978305]"
2026-08-01,316.5875158512694,"[264.83232557064787, 368.34270613189096]"
2026-09-01,316.3864827232381,"[263.1629621806608, 369.61000326581535]"
2026-10-01,316.18558128636596,"[261.53809245831644, 370.8330701144155]"
2026-11-01,315.98501771011934,"[259.95464991419436, 372.0153855060443]"
2026-12-01,315.7848809508096,"[258.4097844604845, 373.15997744113474]"
2027-01-01,315.58516665711943,"[256.9008465346839, 374.26948677955494]"
2027-02-01,315.38583785144306,"[255.4254349109499, 375.3462407919362]"
