date,prediction,confidence_interval
2025-03-01,209.20467668922132,"[199.45468774715675, 218.95466563128588]"
2025-04-01,211.29754172415548,"[200.01830651833401, 222.57677692997694]"
2025-05-01,212.2287094570801,"[198.64228247381493, 225.81513644034527]"
2025-06-01,213.54943015562378,"[198.31863510527995, 228.7802252059676]"
2025-07-01,214.7840750521638,"[197.880142905458, 231.68800719886957]"
2025-08-01,215.94446586848127,"[197.5412320026784, 234.34769973428413]"
2025-09-01,217.21737361144253,"[197.36050068489575, 237.0742465379893]"
2025-10-01,218.3302254724019,"[197.09612583857563, 239.56432510622818]"
2025-11-01,219.5912660154352,"[197.0181934267084, 242.164338604162]"
2025-12-01,220.67666632102672,"[196.8100157601142, 244.54331688193923]"
2026-01-01,221.91566578356358,"[196.78115172833728, 247.0501798387899]"
2026-02-01,222.9764804238806,"[196.60459376380257, 249.3483670839586]"
2026-03-01,224.1906875644316,"[196.5976763540657, 251.78369877479753]"
2026-04-01,225.22658320470944,"[196.43377015106603, 254.01939625835286]"
2026-05-01,226.4146256716404,"[196.43151697055748, 256.39773437272333]"
2026-06-01,227.42467467036812,"[196.26621613751098, 258.58313320322526]"
2026-07-01,228.58543625541603,"[196.25620189698174, 260.9146706138503]"
2026-08-01,229.56860057958346,"[196.07879014921286, 263.05841100995406]"
2026-09-01,230.70101264545215,"[196.05144757076334, 265.35057772014096]"
2026-10-01,231.6562337673531,"[195.85341783069217, 267.459049704014]"
2026-11-01,232.75923650131654,"[195.80102963407825, 269.7174433685548]"
2026-12-01,233.68545209859371,"[195.57537876540994, 271.7955254317775]"
2027-01-01,234.75798731465522,"[195.49149554529816, 274.0244790840123]"
2027-02-01,235.6541343725933,"[195.23227891351502, 276.07598983167156]"
