date,prediction,confidence_interval
2025-03-01,210.89220105447313,"[202.37459486132963, 219.40980724761664]"
2025-04-01,212.71973378670307,"[203.00520617727253, 222.43426139613362]"
2025-05-01,210.98201512186546,"[200.61312795253383, 221.3509022911971]"
2025-06-01,211.13791423730484,"[199.64203641006145, 222.63379206454823]"
2025-07-01,212.7185369976289,"[199.50305146641148, 225.9340225288463]"
2025-08-01,213.3588137731464,"[198.73767030192894, 227.97995724436387]"
2025-09-01,213.33862015446766,"[197.3820839471809, 229.29515636175444]"
2025-10-01,213.7161859266317,"[196.22922375163242, 231.203148101631]"
2025-11-01,214.31501189747206,"[195.14991513575893, 233.4801086591852]"
2025-12-01,214.67270618588276,"[193.81401988513815, 235.53139248662737]"
2026-01-01,214.88508656431767,"[192.27533238784636, 237.494840740789]"
2026-02-01,215.15512217162325,"[190.68380999395262, 239.62643434929387]"
2026-03-01,215.4306227587401,"[189.00095117590675, 241.86029434157345]"
2026-04-01,215.62281541094973,"[187.1585235559006, 244.08710726599887]"
2026-05-01,215.75809700435406,"[185.17250447501704, 246.34368953369108]"
2026-06-01,215.87458713766202,"[183.06999440393105, 248.679179871393]"
2026-07-01,215.9583825745214,"[180.83913533550506, 251.07762981353775]"
2026-08-01,215.99255012670255,"[178.46515281943647, 253.51994743396864]"
2026-09-01,215.9835009100574,"[175.95091826280017, 256.01608355731463]"
2026-10-01,215.93803961361394,"[173.30001540993362, 258.57606381729425]"
2026-11-01,215.85252050872685,"[170.50809017701317, 261.19695084044054]"
2026-12-01,215.7235594731687,"[167.57089444301164, 263.8762245033258]"
2027-01-01,215.5524285946619,"[164.48780137707882, 266.617055812245]"
2027-02-01,215.34009013671346,"[161.25804145535244, 269.4221388180745]"
