date,prediction,confidence_interval
2025-03-01,283.81869173284576,"[266.67684186912135, 300.9605415965702]"
2025-04-01,286.6799029224473,"[267.0514670500323, 306.3083387948623]"
2025-05-01,285.85902439945676,"[263.5785993444165, 308.139449454497]"
2025-06-01,286.17427201126964,"[261.240405014383, 311.1081390081563]"
2025-07-01,285.44400566100995,"[258.3735608168265, 312.5144505051934]"
2025-08-01,285.6779995187638,"[256.42438681842765, 314.9316122190999]"
2025-09-01,285.0248006575806,"[253.93316132758846, 316.1164399875728]"
2025-10-01,285.19000725595777,"[252.21227682696642, 318.16773768494915]"
2025-11-01,284.6023803117233,"[249.98860500617488, 319.2161556172718]"
2025-12-01,284.70937851308406,"[248.418992071765, 320.99976495440313]"
2026-01-01,284.17756690007127,"[246.40025274706372, 321.95488105307885]"
2026-02-01,284.2353336285604,"[244.93927551724076, 323.53139173988006]"
2026-03-01,283.7510565591865,"[243.0845195503826, 324.4175935679904]"
2026-04-01,283.7672092555187,"[241.70635298553964, 325.8280655254978]"
2026-05-01,283.32343838514646,"[239.98666559775995, 326.66021117253297]"
2026-06-01,283.30444076626566,"[238.67464568898149, 327.9342358435498]"
2026-07-01,282.89521064239847,"[237.0685219549913, 328.72189932980564]"
2026-08-01,282.8465473197542,"[235.811360007107, 329.88173463240145]"
2026-09-01,282.46679451939053,"[234.30220880945552, 330.63138022932554]"
2026-10-01,282.3931191890249,"[233.09194403597087, 331.69429434207893]"
2026-11-01,282.0385458022689,"[231.66661733808866, 332.41047426644917]"
2026-12-01,281.9438070065735,"[230.49743551808535, 333.3901784950616]"
2027-01-01,281.6107647817403,"[229.14530077817335, 334.0762287853072]"
2027-02-01,281.49831263737184,"[228.0128184278278, 334.98380684691585]"
