date,prediction,confidence_interval
2025-03-01,425.0521887086604,"[330.65604873777096, 519.4483286795498]"
2025-04-01,416.0339291572253,"[226.17583129417827, 605.8920270202724]"
2025-05-01,378.92079001468966,"[23.68888715125638, 734.1526928781229]"
2025-06-01,370.4974726427638,"[-213.47235012645467, 954.4672954119823]"
2025-07-01,309.58231626300415,"[-560.7286377833755, 1179.8932703093838]"
2025-08-01,262.0837482324507,"[-976.1379518057881, 1500.3054482706896]"
2025-09-01,196.16376286715035,"[-1481.261327932465, 1873.5888536667658]"
2025-10-01,110.06549962283844,"[-2090.1413684278637, 2310.272367673541]"
2025-11-01,25.807265382333497,"[-2784.753405570441, 2836.3679363351075]"
2025-12-01,-83.36268392916243,"[-3592.4091049832537, 3425.683737124929]"
2026-01-01,-197.95824286862916,"[-4502.31551986426, 4106.399034127002]"
2026-02-01,-325.82086183589564,"[-5522.774461315681, 4871.132737643889]"
2026-03-01,-469.6015640476885,"[-6661.623613725746, 5722.4204856303695]"
2026-04-01,-621.2641310635099,"[-7914.698938364019, 6672.1706762369995]"
2026-05-01,-789.4510376551806,"[-9292.982863078234, 7714.080787767873]"
2026-06-01,-968.6011598130717,"[-10795.549057823977, 8858.346738197833]"
2026-07-01,-1160.4797075213135,"[-12426.618514879649, 10105.659099837021]"
2026-08-01,-1366.5980966241614,"[-14191.175480401937, 11457.979287153612]"
2026-09-01,-1584.1748078404632,"[-16089.714596860444, 12921.364981179517]"
2026-10-01,-1815.9753742445898,"[-18127.679072111394, 14495.728323622216]"
2026-11-01,-2060.506310932283,"[-20306.885913213544, 16185.873291348977]"
2026-12-01,-2318.1273848076685,"[-22630.388848380535, 17994.1340787652]"
2027-01-01,-2589.553434311978,"[-25101.784398841963, 19922.67753021801]"
2027-02-01,-2873.8872146026924,"[-27723.022092486448, 21975.247663281065]"
