date,prediction,confidence_interval
2025-03-01,194.98323515933106,"[192.0155395554106, 197.9509307632515]"
2025-04-01,195.5508764219804,"[190.99030990562133, 200.11144293833948]"
2025-05-01,196.1080045395415,"[190.06732532949198, 202.14868374959102]"
2025-06-01,196.65447321199937,"[189.1441641207011, 204.16478230329764]"
2025-07-01,197.19013613933913,"[188.18584583762524, 206.19442644105303]"
2025-08-01,197.71484702154578,"[187.17680979299612, 208.25288425009543]"
2025-09-01,198.22845955860436,"[186.10922394418228, 210.34769517302644]"
2025-10-01,198.7308274504999,"[184.97889653796233, 212.48275836303748]"
2025-11-01,199.2218043972175,"[183.7835366713268, 214.66007212310822]"
2025-12-01,199.7012440987422,"[182.5219154334239, 216.88057276406047]"
2026-01-01,200.169000255059,"[181.1934246131395, 219.14457589697847]"
2026-02-01,200.62492656615294,"[179.79782937037723, 221.45202376192864]"
2026-03-01,201.0688767320091,"[178.3351228686822, 223.802630595336]"
2026-04-01,201.5007044526125,"[176.80543768570206, 226.19597121952293]"
2026-05-01,201.9202634279482,"[175.2089903163796, 228.63153653951682]"
2026-06-01,202.32740735800127,"[173.54604568579603, 231.1087690302065]"
2026-07-01,202.72198994275672,"[171.81689412831906, 233.62708575719438]"
2026-08-01,203.10386488219962,"[170.02183632598866, 236.18589343841057]"
2026-09-01,203.472885876315,"[168.16117343131143, 238.78459832131855]"
2026-10-01,203.82890662508788,"[166.23520062214743, 241.42261262802833]"
2026-11-01,204.17178082850333,"[164.24420295785995, 244.0993586991467]"
2026-12-01,204.5013621865464,"[162.1884527933234, 246.8142715797694]"
2027-01-01,204.81750439920216,"[160.06820825428437, 249.56680054411996]"
2027-02-01,205.1200611664556,"[157.88371243798613, 252.35640989492506]"
