date,prediction,confidence_interval
2025-03-01,102.21538669429401,"[4.4593869811847355, 199.9713864074033]"
2025-04-01,15.54962746493414,"[-293.58198657525776, 324.681241505126]"
2025-05-01,-108.76170675210676,"[-771.7751546367128, 554.2517411324993]"
2025-06-01,-270.82871364995594,"[-1452.0189523781528, 910.3615250782409]"
2025-07-01,-470.7614909217406,"[-2353.6750213437813, 1412.1520395003]"
2025-08-01,-708.670136260588,"[-3494.2873407031593, 2076.947068181983]"
2025-09-01,-984.6647473596256,"[-4890.013877198779, 2920.684382479527]"
2025-10-01,-1298.85542191198,"[-6555.91096735736, 3958.2001235334005]"
2025-11-01,-1651.3522576107794,"[-8506.132331013177, 5203.42781579162]"
2025-12-01,-2042.2653521491502,"[-10754.074703910732, 6669.543999612431]"
2026-01-01,-2471.7048032202197,"[-13312.488166608955, 8369.078560168515]"
2026-02-01,-2939.7807085171157,"[-16193.562078061992, 10314.000661027761]"
2026-03-01,-3446.6031657329645,"[-19408.9935443957, 12515.787212929772]"
2026-04-01,-3992.282272560894,"[-22970.043014198087, 14985.4784690763]"
2026-05-01,-4576.928126694032,"[-26887.58014938314, 17733.723895995077]"
2026-06-01,-5200.650825825504,"[-31172.122195656015, 20770.820544005004]"
2026-07-01,-5863.56046764844,"[-35833.86646313546, 24106.745527838582]"
2026-08-01,-6565.767149855965,"[-40882.71810898338, 27751.183809271453]"
2026-09-01,-7307.380970141207,"[-46328.31412089873, 31713.552180616312]"
2026-10-01,-8088.512026197293,"[-52180.04419077388, 36003.020138379296]"
2026-11-01,-8909.27041571735,"[-58447.0690150025, 40628.528183567796]"
2026-12-01,-9769.766236394507,"[-65138.336444562774, 45598.80397177376]"
2027-01-01,-10670.109585921888,"[-72262.59582259232, 50922.376650748556]"
2027-02-01,-11610.41056199262,"[-79828.410781922, 56607.58965793676]"
