date,prediction,confidence_interval
2025-03-01,155.65940145650663,"[135.6161521257698, 175.70265078724347]"
2025-04-01,155.84818396785113,"[135.16104862250364, 176.5353193131986]"
2025-05-01,155.87914521545758,"[134.50460671154144, 177.25368371937373]"
2025-06-01,155.78345456894834,"[133.71127461555932, 177.85563452233737]"
2025-07-01,155.68794308228556,"[132.9419991097722, 178.4338870547989]"
2025-08-01,155.59261042003152,"[132.19470798454668, 178.99051285551636]"
2025-09-01,155.4974562473766,"[131.46761721224465, 179.52729528250853]"
2025-10-01,155.40248023013794,"[130.75917758496422, 180.04578287531166]"
2025-11-01,155.30768203475844,"[130.06803343446242, 180.54733063505446]"
2025-12-01,155.21306132830549,"[129.39299024854984, 181.03313240806114]"
2026-01-01,155.1186177784698,"[128.73298894600165, 181.50424661093794]"
2026-02-01,155.02435105356426,"[128.0870852085709, 181.96161689855762]"
2026-03-01,154.93026082252283,"[127.45443270500917, 182.40608894003648]"
2026-04-01,154.83634675489927,"[126.83426934662263, 182.83842416317592]"
2026-05-01,154.742608520866,"[126.22590593013777, 183.25931111159426]"
2026-06-01,154.64904579121307,"[125.62871667950394, 183.66937490292221]"
2026-07-01,154.5556582373468,"[125.04213131215401, 184.06918516253955]"
2026-08-01,154.46244553128875,"[124.46562833954279, 184.45926272303473]"
2026-09-01,154.3694073456746,"[123.89872937490989, 184.8400853164393]"
2026-10-01,154.2765433537529,"[123.34099426900387, 185.21209243850194]"
2026-11-01,154.18385322938403,"[122.79201693104741, 185.57568952772064]"
2026-12-01,154.0913366470389,"[122.2514217204301, 185.9312515736477]"
2027-01-01,153.998993281798,"[121.71886031657667, 186.27912624701932]"
2027-02-01,153.90682280935007,"[121.19400899167795, 186.6196366270222]"
