date,prediction,confidence_interval
2025-03-01,77.42019713550442,"[58.138255171299875, 96.70213909970897]"
2025-04-01,78.99524613140008,"[58.34770084168217, 99.64279142111799]"
2025-05-01,82.41396346635558,"[59.57009826200178, 105.25782867070939]"
2025-06-01,81.62548856182968,"[55.85380566280736, 107.39717146085201]"
2025-07-01,83.2908010831056,"[55.54510707705178, 111.03649508915943]"
2025-08-01,84.35192101566406,"[54.4726997109467, 114.23114232038142]"
2025-09-01,85.42545642846086,"[53.414628891760024, 117.43628396516169]"
2025-10-01,86.42046246487467,"[52.424922539345275, 120.41600239040407]"
2025-11-01,87.78358208170839,"[51.776697176030694, 123.79046698738608]"
2025-12-01,88.69737902199901,"[50.70702083037461, 126.68773721362342]"
2026-01-01,90.11292330861329,"[50.14661517319065, 130.07923144403594]"
2026-02-01,91.10042281307399,"[49.158239938308554, 133.04260568783943]"
2026-03-01,92.5387720760964,"[48.60446881988832, 136.47307533230446]"
2026-04-01,93.57631535597855,"[47.64411626858245, 139.50851444337465]"
2026-05-01,95.06196550623322,"[47.10144580163148, 143.02248521083496]"
2026-06-01,96.14203386165704,"[46.13587052598174, 146.14819719733234]"
2026-07-01,97.67408996471389,"[45.583331229339585, 149.76484870008818]"
2026-08-01,98.80062034392328,"[44.59829526801723, 153.00294541982933]"
2026-09-01,100.37811305231268,"[44.017138676780114, 156.73908742784525]"
2026-10-01,101.55186679040774,"[42.99749144529927, 160.10624213551623]"
2026-11-01,103.17584828062064,"[42.37376814628048, 163.9779284149608]"
2026-12-01,104.39720648686134,"[41.305705827866916, 167.48870714585576]"
2027-01-01,106.06839981334537,"[40.6268079432532, 171.50999168343753]"
2027-02-01,107.33805789844762,"[39.49837308057214, 175.1777427163231]"
