date,prediction,confidence_interval
2025-03-01,276.9203020608544,"[247.356416598469, 306.48418752323977]"
2025-04-01,277.1556831366775,"[213.7066054313982, 340.6047608419568]"
2025-05-01,278.91307588832996,"[168.3779507704242, 389.4482010062357]"
2025-06-01,274.94851106732693,"[101.4364384839447, 448.46058365070917]"
2025-07-01,273.8684660761704,"[15.33418851268766, 532.4027436396532]"
2025-08-01,271.3486077185239,"[-89.40457205927277, 632.1017874963206]"
2025-09-01,268.50544687364015,"[-215.07717595041714, 752.0880696976974]"
2025-10-01,263.57179674645556,"[-364.9568015514719, 892.100395044383]"
2025-11-01,259.75072857478096,"[-537.6297443644889, 1057.1312015140509]"
2025-12-01,254.52130621685166,"[-734.9537477356025, 1243.9963601693057]"
2026-01-01,248.88085568860464,"[-958.162927389292, 1455.9246387665014]"
2026-02-01,242.34210427786658,"[-1208.5723162658148, 1693.256524821548]"
2026-03-01,235.90635398084598,"[-1486.1842104860411, 1957.9969184477332]"
2026-04-01,228.45107121844254,"[-1792.6351851890615, 2249.5373276259465]"
2026-05-01,220.66599003014534,"[-2128.6333921692053, 2569.9653722294956]"
2026-06-01,212.30812254185548,"[-2495.09330181073, 2919.709546894441]"
2026-07-01,203.67764118250344,"[-2892.5867670868865, 3299.9420494518936]"
2026-08-01,194.36932962070824,"[-3322.2697119055047, 3711.0083711469215]"
2026-09-01,184.75638424288317,"[-3784.7410562914215, 4154.253824777188]"
2026-10-01,174.68371735554913,"[-4280.8257943207545, 4630.193229031854]"
2026-11-01,164.26760730901256,"[-4811.211901700747, 5139.747116318772]"
2026-12-01,153.3876454289384,"[-5376.759019856741, 5683.534310714618]"
2027-01-01,142.21576373476358,"[-5978.077331213428, 6262.508858682955]"
2027-02-01,130.6681802170289,"[-6615.922659244324, 6877.259019678381]"
