date,prediction,confidence_interval
2025-03-01,112.8843986955866,"[99.3756040754743, 126.3931933156989]"
2025-04-01,114.58639776585261,"[100.78801375908593, 128.38478177261928]"
2025-05-01,111.72332794187952,"[97.37018370650077, 126.07647217725827]"
2025-06-01,119.78002577560528,"[104.73667419230759, 134.82337735890297]"
2025-07-01,115.44220505404739,"[98.89511450829963, 131.98929559979516]"
2025-08-01,116.46318304423409,"[99.35774746785603, 133.56861862061214]"
2025-09-01,116.45077044915189,"[98.66112236433328, 134.2404185339705]"
2025-10-01,118.33931351923539,"[99.84170065978974, 136.83692637868103]"
2025-11-01,117.5580593350058,"[98.27474343185347, 136.84137523815812]"
2025-12-01,118.19203843559502,"[98.30299327464112, 138.08108359654892]"
2026-01-01,118.5420626671907,"[98.0186056103446, 139.06551972403682]"
2026-02-01,119.20855045896428,"[98.06041573425912, 140.35668518366944]"
2026-03-01,119.32288895651428,"[97.55601781026647, 141.08976010276209]"
2026-04-01,119.79413737607571,"[97.45369378444546, 142.13458096770597]"
2026-05-01,120.18049529302303,"[97.2681472501664, 143.09284333587968]"
2026-06-01,120.6181723358135,"[97.1467787687101, 144.0895659029169]"
2026-07-01,120.94636730708805,"[96.92797175670127, 144.96476285747485]"
2026-08-01,121.36073777909905,"[96.81265843293562, 145.9088171252625]"
2026-09-01,121.74975685127654,"[96.68002878853504, 146.81948491401803]"
2026-10-01,122.14733752063728,"[96.56666387750788, 147.72801116376667]"
2026-11-01,122.5241503406573,"[96.44257704911209, 148.6057236322025]"
2026-12-01,122.92092413977377,"[96.34878557514209, 149.49306270440547]"
2027-01-01,123.31040487628422,"[96.25585898611678, 150.36495076645167]"
2027-02-01,123.70151552430238,"[96.17310747519147, 151.2299235734133]"
