date,prediction,confidence_interval
2025-03-01,126.24123199184933,"[70.66174768808366, 181.820716295615]"
2025-04-01,144.66122402899188,"[52.99125337698736, 236.33119468099642]"
2025-05-01,159.23696576230495,"[16.448608486036306, 302.02532303857356]"
2025-06-01,176.39342545918527,"[-23.250372762196605, 376.03722368056714]"
2025-07-01,194.38279110429158,"[-69.22826478484859, 457.99384699343176]"
2025-08-01,213.47300438195055,"[-120.45074854167683, 547.3967573055779]"
2025-09-01,233.80521063374806,"[-176.38308505646938, 643.9935063239654]"
2025-10-01,255.2899208648533,"[-236.94562515796412, 747.5254668876707]"
2025-11-01,278.0208853625865,"[-301.8012412242113, 857.8430119493844]"
2025-12-01,301.9989249962545,"[-370.8064259633067, 974.8042759558157]"
2026-01-01,327.26145891152015,"[-443.7842164567891, 1098.3071342798294]"
2026-02-01,353.8347922248892,"[-520.5971781244423, 1228.2667625742208]"
2026-03-01,381.7472739088664,"[-601.1209012915914, 1364.6154491093243]"
2026-04-01,411.02757362344624,"[-685.2437545639077, 1507.2989018108]"
2026-05-01,441.70380949338073,"[-772.8656557827644, 1656.2732747695259]"
2026-06-01,473.8044387019428,"[-863.894848281621, 1811.5037256855067]"
2026-07-01,507.357766306595,"[-958.2471767195896, 1972.9627093327797]"
2026-08-01,542.3921510642125,"[-1055.844617229959, 2140.6289193583843]"
2026-09-01,578.9359379308152,"[-1156.6144505524971, 2314.4863264141277]"
2026-10-01,617.0174730889294,"[-1260.4884851760287, 2494.5234313538876]"
2026-11-01,656.665104046682,"[-1367.4024392161186, 2680.7326473094827]"
2026-12-01,697.9071771799211,"[-1477.2954317438555, 2873.109786103698]"
2027-01-01,740.7720394545446,"[-1590.1095524919792, 3071.653631401068]"
2027-02-01,785.2880375991163,"[-1705.7895028156563, 3276.365578013889]"
