date,prediction,confidence_interval
2025-03-01,154.22954478754778,"[146.41167102383574, 162.04741855125982]"
2025-04-01,155.15873784671606,"[145.79027924787758, 164.52719644555455]"
2025-05-01,154.68073879579563,"[143.53586379408785, 165.82561379750342]"
2025-06-01,154.67744378196645,"[142.14983575849567, 167.20505180543722]"
2025-07-01,154.51459567418485,"[140.70657621400508, 168.3226151343646]"
2025-08-01,154.40595716612756,"[139.44566408094127, 169.36625025131386]"
2025-09-01,154.27948260307676,"[138.2509068499345, 170.30805835621902]"
2025-10-01,154.15945239854318,"[137.1359325709334, 171.18297222615297]"
2025-11-01,154.03768216820464,"[136.07868195666228, 171.996682379747]"
2025-12-01,153.91692915040932,"[135.07355958463353, 172.7602987161851]"
2026-01-01,153.79626292849548,"[134.1125507322549, 173.47997512473606]"
2026-02-01,153.67599594020675,"[133.19058173700014, 174.16141014341335]"
2026-03-01,153.55602174675886,"[132.30313362151009, 174.80890987200763]"
2026-04-01,153.4363750864587,"[131.44664219838955, 175.42610797452784]"
2026-05-01,153.31704311967312,"[130.61808987624158, 176.01599636310465]"
2026-06-01,153.19802904498036,"[129.81494758128122, 176.5811105086795]"
2026-07-01,153.07933065859328,"[129.03505244322375, 177.1236088739628]"
2026-08-01,152.96094758047474,"[128.27654338677905, 177.64535177417042]"
2026-09-01,152.8428788189101,"[127.53780287646799, 178.1479547613522]"
2026-10-01,152.7251235913121,"[126.81741496745988, 178.6328322151643]"
2026-11-01,152.60768104757682,"[126.11413133509622, 179.10123076005743]"
2026-12-01,152.49055036331325,"[125.42684464404385, 179.55425608258264]"
2027-01-01,152.37373070841426,"[124.75456702841264, 179.99289438841586]"
2027-02-01,152.25722125764133,"[124.09641266290934, 180.4180298523733]"
