date,prediction,confidence_interval
2025-03-01,289.6954410836402,"[281.0846735033827, 298.30620866389773]"
2025-04-01,291.76829256698664,"[279.7358260170642, 303.8007591169091]"
2025-05-01,293.5542496612981,"[279.28099307079935, 307.8275062517969]"
2025-06-01,295.5316317762729,"[279.0022383674675, 312.0610251850783]"
2025-07-01,297.4180408844729,"[279.0463968874477, 315.78968488149803]"
2025-08-01,299.37027999464823,"[279.2219126257083, 319.5186473635882]"
2025-09-01,301.3031846113403,"[279.54644873376833, 323.0599204889123]"
2025-10-01,303.2626228798303,"[279.9698936182687, 326.5553521413919]"
2025-11-01,305.22397165365356,"[280.48515647969293, 329.9627868276142]"
2025-12-01,307.2004323038637,"[281.07461658663516, 333.3262480210922]"
2026-01-01,309.184930660663,"[281.7303888549258, 336.63947246640015]"
2026-02-01,311.18125678026917,"[282.4439818596316, 339.9185317009067]"
2026-03-01,313.1873802616242,"[283.2096281168972, 343.1651324063512]"
2026-04-01,315.20438879341975,"[284.0222485751608, 346.3865290116787]"
2026-05-01,317.23169970638395,"[284.87781313528444, 349.58558627748346]"
2026-06-01,319.26962513197134,"[285.77290453578786, 352.7663457281548]"
2026-07-01,321.31799786407447,"[286.70464980488225, 355.9313459232667]"
2026-08-01,323.37690747348523,"[287.67059698815234, 359.0832179588181]"
2026-09-01,325.4463059779586,"[288.6686313287827, 362.22398062713455]"
2026-10-01,327.5262190811366,"[289.69692066085815, 365.3555175014151]"
2026-11-01,329.61663301381816,"[290.75386042565555, 368.4794056019808]"
2026-12-01,331.71755515203563,"[291.83804058905184, 371.5970697150194]"
2027-01-01,333.8289815445174,"[292.9482119140651, 374.70975117496965]"
2027-02-01,335.9509143079227,"[294.0832635743704, 377.818565041475]"
