date,prediction,confidence_interval
2025-03-01,186.87694292847874,"[159.44988162002136, 214.30400423693612]"
2025-04-01,195.54735075150563,"[167.76024280500744, 223.33445869800383]"
2025-05-01,180.75605699433143,"[151.8903754037721, 209.62173858489075]"
2025-06-01,188.923157547524,"[158.21028331020548, 219.63603178484252]"
2025-07-01,192.24696214640656,"[158.2657911981642, 226.2281330946489]"
2025-08-01,193.4741765232145,"[158.31733068133872, 228.6310223650903]"
2025-09-01,191.75598594328028,"[154.88082041339, 228.63115147317055]"
2025-10-01,195.48786522773395,"[156.65366954851316, 234.32206090695473]"
2025-11-01,197.0733335041113,"[156.2144672894926, 237.93219971873]"
2025-12-01,198.13233020402956,"[155.60185004008042, 240.6628103679787]"
2026-01-01,199.1314765597724,"[154.70038616732495, 243.56256695221987]"
2026-02-01,201.22981793402357,"[154.83977614370178, 247.61985972434536]"
2026-03-01,202.60047876818282,"[154.24899844300205, 250.9519590933636]"
2026-04-01,203.93682173996822,"[153.6469829203495, 254.22666055958695]"
2026-05-01,205.3798982019071,"[153.05233722050068, 257.7074591833135]"
2026-06-01,206.9960585748791,"[152.59171275529917, 261.40040439445903]"
2026-07-01,208.40745822007764,"[151.89249705484227, 264.92241938531305]"
2026-08-01,209.84891516901465,"[151.18016928456188, 268.5176610534674]"
2026-09-01,211.32919745978097,"[150.44033114940424, 272.2180637701577]"
2026-10-01,212.8227167219455,"[149.66344988588688, 275.9819835580041]"
2026-11-01,214.26635612819516,"[148.7827346145027, 279.74997764188765]"
2026-12-01,215.7264525549277,"[147.85872582717445, 283.59417928268095]"
2027-01-01,217.19311298816288,"[146.87690298854906, 287.5093229877767]"
2027-02-01,218.65461053180405,"[145.828052033601, 291.4811690300071]"
