date,prediction,confidence_interval
2025-03-01,132.8739700858798,"[111.64630217336878, 154.1016379983908]"
2025-04-01,133.299725050047,"[111.7485843539142, 154.85086574617978]"
2025-05-01,133.72548001421418,"[111.85565044, 155.59530958842836]"
2025-06-01,134.15123497838138,"[111.96729425753931, 156.33517569922344]"
2025-07-01,134.57698994254858,"[112.08332402952993, 157.07065585556722]"
2025-08-01,135.00274490671578,"[112.20356100669079, 157.80192880674076]"
2025-09-01,135.42849987088297,"[112.3278382611407, 158.52916148062525]"
2025-10-01,135.85425483505017,"[112.45599962000298, 159.25251005009736]"
2025-11-01,136.28000979921737,"[112.58789871959544, 159.9721208788393]"
2025-12-01,136.70576476338456,"[112.72339816394725, 160.68813136282188]"
2026-01-01,137.13151972755176,"[112.86236877391377, 161.40067068118975]"
2026-02-01,137.55727469171896,"[113.00468891524463, 162.1098604681933]"
2026-03-01,137.98302965588616,"[113.15024389569018, 162.81581541608213]"
2026-04-01,138.40878462005335,"[113.29892542266927, 163.51864381743744]"
2026-05-01,138.83453958422055,"[113.45063111422493, 164.21844805421617]"
2026-06-01,139.26029454838775,"[113.60526405700502, 164.91532503977047]"
2026-07-01,139.68604951255494,"[113.7627324058566, 165.6093666192533]"
2026-08-01,140.11180447672214,"[113.92294902034335, 166.30065993310095]"
2026-09-01,140.53755944088934,"[114.08583113410828, 166.9892877476704]"
2026-10-01,140.96331440505654,"[114.25130005352503, 167.67532875658804]"
2026-11-01,141.38906936922373,"[114.41928088252835, 168.35885785591913]"
2026-12-01,141.81482433339093,"[114.589702270896, 169.03994639588586]"
2027-01-01,142.24057929755813,"[114.76249618358509, 169.71866241153117]"
2027-02-01,142.66633426172532,"[114.93759768900942, 170.3950708344412]"
