date,prediction,confidence_interval
2025-03-01,350.14396321263746,"[328.14632735952216, 372.14159906575276]"
2025-04-01,363.0350661632501,"[309.10383780835633, 416.9662945181439]"
2025-05-01,383.94609193694174,"[275.1507557543509, 492.7414281195326]"
2025-06-01,403.1988411031814,"[219.4958643463895, 586.9018178599733]"
2025-07-01,428.1914858838833,"[143.69056247953472, 712.6924092882318]"
2025-08-01,453.3180339865075,"[42.39043266192891, 864.2456353110861]"
2025-09-01,482.87555087345436,"[-83.74814875458719, 1049.499250501496]"
2025-10-01,513.6196292128761,"[-238.64962742416276, 1265.888885849915]"
2025-11-01,548.0489173344972,"[-422.39857025460867, 1518.4964049236032]"
2025-12-01,584.2885560010487,"[-637.9273163494285, 1806.5044283515258]"
2026-01-01,623.7942419659572,"[-885.7955467245655, 2133.38403065648]"
2026-02-01,665.4853546132975,"[-1168.2820919501096, 2499.2528011767045]"
2026-03-01,710.2127543819737,"[-1486.2207896567193, 2906.646298420667]"
2026-04-01,757.3564214849985,"[-1841.464512298542, 3356.177355268539]"
2026-05-01,807.4164551412158,"[-2234.990867463908, 3849.82377774634]"
2026-06-01,860.0399506571599,"[-2668.372456707452, 4388.452358021772]"
2026-07-01,915.5235911694333,"[-3142.6514886470413, 4973.698670985908]"
2026-08-01,973.66937937662,"[-3659.2120184919386, 5606.550777245178]"
2026-09-01,1034.656031832507,"[-4219.114881815553, 6288.426945480568]"
2026-10-01,1098.3753862943995,"[-4823.613194528127, 7020.363967116926]"
2026-11-01,1164.9377472490162,"[-5473.760862307878, 7803.63635680591]"
2026-12-01,1234.2870502759063,"[-6170.716483853561, 8639.290584405373]"
2027-01-01,1306.4939258218292,"[-6915.51363464852, 9528.501486292178]"
2027-02-01,1381.5325224268556,"[-7709.239753388337, 10472.304798242048]"
