date,prediction,confidence_interval
2025-03-01,219.50804357806223,"[210.8576297154347, 228.15845744068974]"
2025-04-01,218.54983520130432,"[208.78352816994226, 228.31614223266638]"
2025-05-01,221.74766450221094,"[210.8869325632351, 232.60839644118678]"
2025-06-01,221.18849773663229,"[209.3029783168482, 233.07401715641637]"
2025-07-01,224.1855873491806,"[210.70434117290893, 237.66683352545226]"
2025-08-01,223.42785675344936,"[208.3505528518996, 238.50516065499912]"
2025-09-01,226.06845565193717,"[208.9128871754221, 243.22402412845224]"
2025-10-01,225.10843850279804,"[206.0058454660992, 244.21103153949687]"
2025-11-01,227.44549955961304,"[206.06544441907056, 248.82555470015552]"
2025-12-01,226.34339503557757,"[202.89040789603985, 249.7963821751153]"
2026-01-01,228.4403547410031,"[202.68547561258862, 254.19523386941756]"
2026-02-01,227.248648603682,"[199.41775161735134, 255.07954559001266]"
2026-03-01,229.15574207159668,"[199.08110051991233, 259.23038362328106]"
2026-04-01,227.91335840229777,"[195.81780555455163, 260.0089112500439]"
2026-05-01,229.6681484312206,"[195.4218157760582, 263.914481086383]"
2026-06-01,228.4030083056491,"[192.21588333934955, 264.5901332719487]"
2026-07-01,230.0333835160928,"[191.8001125087704, 268.2666545234152]"
2026-08-01,228.76526543849022,"[188.67970691154466, 268.8508239654358]"
2026-09-01,230.29200327307177,"[188.26544439437527, 272.3185621517683]"
2026-10-01,229.03476733232827,"[185.244510383437, 272.82502428121956]"
2026-11-01,230.473452627821,"[184.8426002078709, 276.1043050477711]"
2026-12-01,229.23667656585937,"[181.926771515465, 276.5465816162538]"
2027-01-01,230.59910374986603,"[181.54200346280948, 279.6562040369226]"
2027-02-01,229.3892734472127,"[178.73203636644067, 280.0465105279847]"
