date,prediction,confidence_interval
2025-03-01,130.5634321152717,"[126.91976099556814, 134.20710323497525]"
2025-04-01,130.44874135320356,"[125.56035113334575, 135.33713157306136]"
2025-05-01,130.86858895237452,"[125.42349074115674, 136.3136871635923]"
2025-06-01,131.2884365515455,"[125.33849284441575, 137.23838025867522]"
2025-07-01,131.70828415071645,"[125.29310171323127, 138.12346658820164]"
2025-08-01,132.12813174988742,"[125.27924123430579, 138.97702226546906]"
2025-09-01,132.54797934905838,"[125.29125578517434, 139.80470291294242]"
2025-10-01,132.96782694822934,"[125.32500204700105, 140.61065184945764]"
2025-11-01,133.3876745474003,"[125.37733697280078, 141.39801212199984]"
2025-12-01,133.80752214657127,"[125.44580918526682, 142.16923510787572]"
2026-01-01,134.22736974574224,"[125.52846296181517, 142.9262765296693]"
2026-02-01,134.6472173449132,"[125.6237083365696, 143.6707263532568]"
2026-03-01,135.06706494408417,"[125.7302319471915, 144.40389794097683]"
2026-04-01,135.48691254325513,"[125.84693401630449, 145.12689107020577]"
2026-05-01,135.9067601424261,"[125.97288267246125, 145.84063761239094]"
2026-06-01,136.32660774159706,"[126.1072801132019, 146.5459353699922]"
2026-07-01,136.74645534076802,"[126.24943706105229, 147.24347362048377]"
2026-08-01,137.166302939939,"[126.39875315584734, 147.93385272403063]"
2026-09-01,137.58615053910995,"[126.5547016795495, 148.6175993986704]"
2026-10-01,138.00599813828092,"[126.71681749798185, 149.29517877857998]"
2026-11-01,138.42584573745188,"[126.88468742827385, 149.9670040466299]"
2026-12-01,138.84569333662284,"[127.05794246100137, 150.6334442122443]"
2027-01-01,139.2655409357938,"[127.23625141837341, 151.29483045321422]"
2027-02-01,139.68538853496477,"[127.41931573711598, 151.95146133281355]"
