date,prediction,confidence_interval
2025-03-01,140.63306375353253,"[113.09782133042908, 168.16830617663598]"
2025-04-01,143.04504006039036,"[110.65862773227356, 175.43145238850718]"
2025-05-01,146.34260844430494,"[111.26988082318054, 181.41533606542936]"
2025-06-01,146.73634379346143,"[107.29835794553114, 186.17432964139172]"
2025-07-01,148.02650589471955,"[104.89050403598742, 191.16250775345168]"
2025-08-01,149.81907951869235,"[103.60725186589721, 196.03090717148748]"
2025-09-01,151.1838265909918,"[101.84909955226382, 200.51855362971978]"
2025-10-01,152.5938477628404,"[100.26511223367328, 204.92258329200752]"
2025-11-01,154.13075868185453,"[98.99542942281423, 209.26608794089483]"
2025-12-01,155.62807111719576,"[97.77206019488293, 213.4840820395086]"
2026-01-01,157.12709992019737,"[96.63146692809202, 217.6227329123027]"
2026-02-01,158.65926914206824,"[95.61199519562574, 221.70654308851073]"
2026-03-01,160.2006158576025,"[94.67116828413744, 225.73006343106755]"
2026-04-01,161.75147869983198,"[93.80022960793944, 229.7027277917245]"
2026-05-01,163.3185556891312,"[93.00241306976832, 233.63469830849405]"
2026-06-01,164.89915238365708,"[92.26881676567163, 237.52948800164253]"
2026-07-01,166.49240494852654,"[91.59337066101632, 241.39143923603677]"
2026-08-01,168.09941634381474,"[90.9735311292121, 245.22530155841736]"
2026-09-01,169.72000495958088,"[90.40558995572641, 249.03441996343534]"
2026-10-01,171.35392689565523,"[89.88611485002144, 252.82173894128903]"
2026-11-01,173.00132851085846,"[89.41257537147631, 256.5900816502406]"
2026-12-01,174.66222254846747,"[88.98258671078956, 260.34185838614536]"
2027-01-01,176.33656235396074,"[88.59393787141255, 264.07918683650894]"
2027-02-01,178.0243623912301,"[88.24472278371822, 267.804001998742]"
