date,prediction,confidence_interval
2025-03-01,258.7631537398591,"[213.52228068692438, 304.0040267927938]"
2025-04-01,262.09322435163165,"[206.42963052796165, 317.75681817530165]"
2025-05-01,273.5076637564004,"[199.7366298535179, 347.2786976592829]"
2025-06-01,271.2487367801721,"[171.96072026659448, 370.53675329374977]"
2025-07-01,277.70249699406514,"[150.64622263204058, 404.7587713560897]"
2025-08-01,284.18545315071333,"[131.96713749756708, 436.4037688038596]"
2025-09-01,288.91603909878876,"[104.6601471041013, 473.17193109347625]"
2025-10-01,292.84505617485576,"[75.57714593525432, 510.1129664144572]"
2025-11-01,300.5861914231673,"[49.464000094624, 551.7083827517106]"
2025-12-01,306.04174798792195,"[18.748854143362394, 593.3346418324816]"
2026-01-01,311.92088756331316,"[-14.225912352689193, 638.0676874793155]"
2026-02-01,318.8902305765217,"[-46.763020246660176, 684.5434813997035]"
2026-03-01,326.1247979739578,"[-81.02623966535793, 733.2758356132736]"
2026-04-01,332.77569531642047,"[-117.7940722906489, 783.3454629234898]"
2026-05-01,340.49747654655306,"[-154.89703057151377, 835.8919836646198]"
2026-06-01,348.4230851314046,"[-193.21376314335805, 890.0599334061673]"
2026-07-01,356.3783276777939,"[-233.3036478129029, 946.0603031684907]"
2026-08-01,364.7356990104948,"[-274.4049816056674, 1003.8763796266569]"
2026-09-01,373.6090594305621,"[-316.4117772620379, 1063.629896123162]"
2026-10-01,382.5655837451647,"[-359.8708906594724, 1125.0020581498018]"
2026-11-01,391.8927516996446,"[-404.42659117220444, 1188.2120945714937]"
2026-12-01,401.6290342605777,"[-449.9352318020735, 1253.1933003232289]"
2027-01-01,411.6452538852569,"[-496.6068096824031, 1319.897317452917]"
2027-02-01,421.95346344259667,"[-544.3958646359473, 1388.3027915211405]"
