date,prediction,confidence_interval
2025-03-01,196.58153748440975,"[180.01380136006907, 213.14927360875043]"
2025-04-01,197.13934687046486,"[177.88872606838885, 216.38996767254088]"
2025-05-01,199.2156428154938,"[175.97428000141926, 222.45700562956833]"
2025-06-01,200.58187752252712,"[174.40593339027566, 226.75782165477858]"
2025-07-01,202.18641703617152,"[173.0037699904887, 231.36906408185433]"
2025-08-01,203.6252641834123,"[171.666322219326, 235.5842061474986]"
2025-09-01,205.07010195241529,"[170.36964671819544, 239.77055718663513]"
2025-10-01,206.4475551667507,"[169.0649581756916, 243.8301521578098]"
2025-11-01,207.7885661305701,"[167.73361465050178, 247.84351761063843]"
2025-12-01,209.07967080566627,"[166.3513644576422, 251.80797715369033]"
2026-01-01,210.32630824879453,"[164.90290404731127, 255.7497124502778]"
2026-02-01,211.52587076076992,"[163.37311125275826, 259.6786302687816]"
2026-03-01,212.6791760222879,"[161.74989487443278, 263.60845717014297]"
2026-04-01,213.78558358266622,"[160.02212710639964, 267.5490400589328]"
2026-05-01,214.8450736952581,"[158.1800315885812, 271.510115801935]"
2026-06-01,215.85736238928334,"[156.21463670345196, 275.5000880751147]"
2026-07-01,216.82227817009962,"[154.11774487724762, 279.5268114629516]"
2026-08-01,217.73960166370773,"[151.88174688187806, 283.59745644553743]"
2026-09-01,218.60913387761212,"[149.49955312937564, 287.71871462584863]"
2026-10-01,219.43066714322552,"[146.96450930659418, 291.8968249798569]"
2026-11-01,220.20399748523906,"[144.27034412488973, 296.1376508455884]"
2026-12-01,220.9289193561722,"[141.41112173450335, 300.44671697784105]"
2027-01-01,221.6052278777937,"[138.38120584401236, 304.82924991157506]"
2027-02-01,222.23271788698315,"[135.17522906896562, 309.2902067050007]"
