date,prediction,confidence_interval
2025-03-01,105.22531030859084,"[89.1829030600058, 121.26771755717587]"
2025-04-01,105.61822993609032,"[88.70560484004577, 122.53085503213487]"
2025-05-01,105.69440789843689,"[88.46605318400829, 122.9227626128655]"
2025-06-01,105.7091770306999,"[88.24151834576983, 123.17683571562998]"
2025-07-01,105.71204042138513,"[88.02082155742627, 123.40325928534398]"
2025-08-01,105.71259556613366,"[87.80296376371817, 123.62222736854915]"
2025-09-01,105.71270319576779,"[87.58774030451931, 123.83766608701626]"
2025-10-01,105.71272406264652,"[87.3750446390052, 124.05040348628783]"
2025-11-01,105.71272810824819,"[87.16478804530334, 124.26066817119303]"
2025-12-01,105.7127288925961,"[86.95688831722927, 124.46856946796294]"
2026-01-01,105.7127290446629,"[86.75126792582013, 124.67419016350566]"
2026-02-01,105.7127290741451,"[86.54785351055669, 124.87760463773351]"
2026-03-01,105.71272907986102,"[86.34657556120001, 125.07888259852203]"
2026-04-01,105.7127290809692,"[86.1473681417741, 125.2780900201643]"
2026-05-01,105.71272908118405,"[85.95016863925072, 125.47528952311738]"
2026-06-01,105.7127290812257,"[85.75491753399326, 125.67054062845814]"
2026-07-01,105.71272908123377,"[85.56155819000769, 125.86389997245986]"
2026-08-01,105.71272908123534,"[85.37003666307905, 126.05542149939163]"
2026-09-01,105.71272908123564,"[85.180301525002, 126.24515663746928]"
2026-10-01,105.7127290812357,"[84.99230370229515, 126.43315446017624]"
2026-11-01,105.71272908123571,"[84.80599632796928, 126.61946183450213]"
2026-12-01,105.71272908123571,"[84.62133460508119, 126.80412355739023]"
2027-01-01,105.71272908123571,"[84.43827568094783, 126.98718248152359]"
2027-02-01,105.71272908123571,"[84.25677853102053, 127.16867963145089]"
