date,prediction,confidence_interval
2025-03-01,136.33301817183576,"[122.93225193576043, 149.7337844079111]"
2025-04-01,135.22386745467537,"[121.05832279276044, 149.3894121165903]"
2025-05-01,136.16897555473278,"[121.24800541438252, 151.08994569508306]"
2025-06-01,135.0612872101408,"[119.45558171883839, 150.6669927014432]"
2025-07-01,136.00562476184746,"[119.7167675717111, 152.2944819519838]"
2025-08-01,134.89939611383272,"[117.98633433332836, 151.8124578943371]"
2025-09-01,135.84296287002778,"[118.3027759508341, 153.38314978922145]"
2025-10-01,134.7381912501023,"[116.62171938158964, 152.85466311861495]"
2025-11-01,135.68098696847878,"[116.98253100515797, 154.3794429317996]"
2025-12-01,134.57766971563012,"[115.34213610460047, 153.81320332665976]"
2026-01-01,135.51969415871045,"[115.73959867483141, 155.2997896425895]"
2026-02-01,134.41782861937426,"[114.13354255428285, 154.70211468446567]"
2026-03-01,135.3590815544856,"[114.56194445393045, 156.1562186550408]"
2026-04-01,134.25866508251826,"[112.98546474479522, 155.5318654202413]"
2026-05-01,135.19914628176815,"[113.44043718680577, 156.95785537673052]"
2026-06-01,134.10017623841946,"[111.88983903831814, 156.3105134385208]"
2026-07-01,135.03988547867138,"[112.36795028494242, 157.71182067240034]"
2026-08-01,133.94235923255755,"[110.8402973116835, 157.04442115343159]"
2026-09-01,134.88129629540677,"[111.33879224399976, 158.42380034681378]"
2026-10-01,133.7852112224833,"[109.83170389463463, 157.73871855033195]"
2026-11-01,134.7233758942327,"[110.34832994099895, 159.09842184746645]"
2026-12-01,133.62872937776748,"[108.85984364740284, 158.39761510813213]"
2027-01-01,134.56612144940357,"[109.39273044454796, 159.73951245425917]"
2027-02-01,133.47291087995012,"[107.92120489718343, 159.0246168627168]"
