date,prediction,confidence_interval
2025-03-01,183.85830410619877,"[179.53618787841097, 188.18042033398658]"
2025-04-01,183.81285165916603,"[177.91832522559062, 189.70737809274144]"
2025-05-01,183.76743992539846,"[176.6413309948538, 190.89354885594312]"
2025-06-01,183.72206886842787,"[175.54963348848224, 191.8945042483735]"
2025-07-01,183.67673845181866,"[174.57908447162418, 192.77439243201314]"
2025-08-01,183.63144863916793,"[173.6957904561973, 193.56710682213856]"
2025-09-01,183.58619939410536,"[172.87925127473517, 194.29314751347556]"
2025-10-01,183.54099068029325,"[172.11594527150754, 194.96603608907895]"
2025-11-01,183.49582246142637,"[171.39639568713886, 195.59524923571388]"
2025-12-01,183.45069470123207,"[170.71365477777323, 196.1877346246909]"
2026-01-01,183.40560736347015,"[170.06244856586207, 196.74876616107824]"
2026-02-01,183.36056041193294,"[169.43866107658658, 197.2824597472793]"
2026-03-01,183.31555381044512,"[168.83900657310926, 197.792101047781]"
2026-04-01,183.27058752286385,"[168.2608122504502, 198.2803627952775]"
2026-05-01,183.2256615130786,"[167.70186903025328, 198.7494539959039]"
2026-06-01,183.1807757450112,"[167.16032605424274, 199.20122543577966]"
2026-07-01,183.13593018261582,"[166.63461418093954, 199.6372461842921]"
2026-08-01,183.09112478987893,"[166.1233892968064, 200.05886028295146]"
2026-09-01,183.04635953081922,"[165.62548950758506, 200.46722955405338]"
2026-10-01,183.0016343694876,"[165.1399022683471, 200.86336647062808]"
2026-11-01,182.95694926996723,"[164.66573876907847, 201.24815977085598]"
2026-12-01,182.91230419637338,"[164.20221370896147, 201.6223946837853]"
2027-01-01,182.86769911285356,"[163.74862913501323, 201.98676909069388]"
2027-02-01,182.82313398358727,"[163.30436138906703, 202.3419065781075]"
